idx,CommunicationRound,TimeCost
1,0,23.261064052581787
1,1,Error,0.04283955601827188
1,2,1.38521409034729
1,3,1.4942762851715088
1,4,1.6937763690948486
1,5,Error,2.2718552142390993
1,6,2.028179883956909
1,7,4.319765090942383
1,8,1.0090830326080322
1,9,4.023752927780151
1,10,Error,0.6211189629473006
1,11,2.2264881134033203
1,12,1.077258825302124
1,13,Error,6.043732462962371
1,14,3.43742299079895
1,15,Error,11.202219018734366
1,16,Error,12.619677728102099
1,17,3.737647294998169
1,18,5.221654176712036
1,19,Error,12.19818969011493
1,20,5.888763427734375
1,21,8.084598302841187
1,22,8.312412738800049
1,23,Error,6.928270452564501
1,24,6.649824619293213
1,25,11.44807481765747
1,26,12.354002952575684
1,27,12.546518802642822
1,28,12.304874658584595
1,29,5.546478033065796
1,30,8.84075927734375
1,31,10.431361675262451
1,32,8.158485651016235
1,33,13.19131350517273
1,34,7.041708469390869
1,35,5.928729295730591
1,36,5.592079162597656
1,37,11.597923994064331
1,38,18.109519481658936
1,39,Error,46.571420416102455
1,40,Error,20.123018251849313
1,41,21.01599669456482
1,42,Error,3.2751498510736328
1,43,17.320655345916748
1,44,18.036474466323853
1,45,22.00086522102356
1,46,17.683783292770386
1,47,24.214555263519287
1,48,14.575520992279053
1,49,14.504594087600708
