idx,CommunicationRound,TimeCost
6,0,16.144065380096436
6,1,6.044920206069946
6,2,6.359534025192261
6,3,Error,0.45852956472091183
6,4,6.072117567062378
6,5,6.581433534622192
6,6,7.580424547195435
6,7,8.75707483291626
6,8,Error,10.890663086312601
6,9,Error,6.609985667485131
6,10,4.224303245544434
6,11,3.6129393577575684
6,12,3.4378459453582764
6,13,Error,9.478967681515917
6,14,4.570672273635864
6,15,5.71262264251709
6,16,6.775562047958374
6,17,7.174273252487183
6,18,8.054264783859253
6,19,7.625709295272827
6,20,7.1045379638671875
6,21,5.5503222942352295
6,22,5.36571478843689
6,23,4.9954328536987305
6,24,5.039413690567017
6,25,7.893181085586548
6,26,6.960550308227539
6,27,6.8726866245269775
6,28,5.928263902664185
6,29,7.000392198562622
6,30,5.681555509567261
6,31,5.97428822517395
6,32,4.334359884262085
6,33,4.944777488708496
6,34,6.184196949005127
6,35,2.870764970779419
6,36,Error,5.669481747747548
6,37,3.4280829429626465
6,38,0.7135350704193115
6,39,2.1021568775177
6,40,2.4147377014160156
6,41,Error,2.1545617981302714
6,42,3.4827139377593994
6,43,4.45647668838501
6,44,Error,10.647834318918955
6,45,3.842320680618286
6,46,0.7415409088134766
6,47,Error,0.5287611550243226
6,48,2.083817958831787
6,49,2.0789661407470703
6,50,1.5732731819152832
6,51,1.7170276641845703
6,52,2.5344908237457275
6,53,3.9643640518188477
6,54,4.903119325637817
6,55,0.5940148830413818
6,56,Error,0.5454777738705975
6,57,0.45986199378967285
6,58,1.4833252429962158
6,59,2.4675052165985107
6,60,2.7404322624206543
6,61,3.6983485221862793
6,62,4.600793838500977
6,63,5.301606893539429
6,64,5.579490423202515
6,65,5.904438495635986
6,66,6.1614086627960205
6,67,6.097667932510376
6,68,9.803515434265137
6,69,10.256985664367676
6,70,Error,8.484820509610117
6,71,10.851439714431763
6,72,11.631164789199829
6,73,12.042430877685547
6,74,12.743056774139404
6,75,12.513761758804321
6,76,13.577462196350098
6,77,Error,39.68111928233292
6,78,Error,17.052245239547965
6,79,10.27710747718811
6,80,12.480967283248901
6,81,16.940727472305298
