idx,CommunicationRound,TimeCost
3,0,26.102158308029175
3,1,11.406825065612793
3,2,17.697980642318726
3,3,15.261638641357422
3,4,14.60359525680542
3,5,11.52718710899353
3,6,9.87516975402832
3,7,1.3652710914611816
3,8,3.65531587600708
3,9,Error,2.8220681826970626
3,10,Error,3.515421591448656
3,11,1.6794006824493408
3,12,4.639246225357056
3,13,4.847965478897095
3,14,9.394190788269043
3,15,9.950426578521729
3,16,Error,10.535179894128568
3,17,Error,1.7535907365883734
3,18,5.727746963500977
3,19,3.542283535003662
3,20,3.565335273742676
3,21,Error,20.942751620361907
3,22,8.274985313415527
3,23,7.85649299621582
3,24,10.565545558929443
3,25,5.681992292404175
3,26,9.322736501693726
3,27,11.803440570831299
3,28,13.225383996963501
3,29,14.309849500656128
3,30,17.74521780014038
3,31,Error,8.328839607690329
3,32,14.161973476409912
3,33,19.89779019355774
3,34,17.573049783706665
3,35,13.648708820343018
3,36,19.55597496032715
3,37,Error,37.445464695164404
3,38,18.86945605278015
3,39,Error,7.889503396361845
3,40,7.45599889755249
3,41,12.92513394355774
3,42,8.905755996704102
3,43,Error,6.300596661522113
3,44,10.44680380821228
3,45,13.861087083816528
3,46,15.261049509048462
