WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.67572021484375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2677414417266846,0.0,0.0,0.22522522509098053,4.3912907918294275
4.682583570480347,0.0,0.0,0.22522522509098053,4.3912907918294275
7.088424205780029,0.0,0.0,0.22522522509098053,4.3912907918294275
9.61746597290039,0.0,0.0,0.22522522509098053,4.3912907918294275
11.888087034225464,0.0,0.0,0.22522522509098053,4.3912907918294275
14.114332675933838,0.0,0.0,0.22522522509098053,4.3912907918294275
16.434037923812866,1.0,0.0,18.693693161010742,3.6225430187878307
18.74213480949402,3.0,0.0,18.738739013671875,3.5277351791794236
21.050435066223145,4.0,0.0,18.60360336303711,3.9816351057172894
23.426069498062134,10.0,0.0,22.20720672607422,3.789262232050165
25.766026735305786,13.0,1.0,19.909910202026367,3.245135669880085
28.117629766464233,16.0,1.0,23.55855941772461,3.209648575653901
30.444031238555908,18.0,1.0,24.009008407592773,3.030186311189119
32.763795137405396,21.0,2.0,24.324323654174805,3.2236195675961605
35.10373520851135,21.0,6.0,24.324323654174805,3.2236195675961605
37.437665700912476,23.0,7.0,27.882883071899414,2.817023279001047
39.792579889297485,26.0,8.0,27.117116928100586,2.8634952923199077
42.22270750999451,33.0,9.0,30.900901794433594,2.7604150583078195
44.66821789741516,38.0,9.0,32.657657623291016,2.7469306705234287
46.99928855895996,42.0,9.0,33.28828811645508,2.768854821694864
49.33875250816345,46.0,11.0,33.738739013671875,2.85461736455694
51.67705249786377,50.0,13.0,34.23423385620117,2.7330482860943217
54.0387909412384,53.0,14.0,34.72972869873047,2.500738559757267
56.37459325790405,57.0,14.0,34.009010314941406,2.707282129923503
58.74283003807068,61.0,15.0,34.819820404052734,2.600621850640924
61.101279973983765,63.0,16.0,35.4954948425293,2.7297420776642123
63.439963579177856,63.0,17.0,35.4954948425293,2.7297420776642123
65.7813720703125,66.0,19.0,35.81081008911133,3.6072962236834
68.13474988937378,71.0,19.0,36.44144058227539,3.3409035553803315
70.46991872787476,75.0,19.0,39.054054260253906,2.3807384937733143
72.71805930137634,81.0,19.0,39.23423385620117,2.432692440136059
74.9608998298645,86.0,19.0,36.08108139038086,3.276587656381968
77.201096534729,89.0,19.0,34.864864349365234,3.7477079305562886
79.38703060150146,90.0,19.0,34.5945930480957,4.057931298608178
81.5586907863617,92.0,22.0,35.85585403442383,3.8215171607764993
83.7860975265503,97.0,23.0,37.702701568603516,2.9251317445222322
85.977694272995,99.0,24.0,38.738739013671875,3.021707163630305
88.2033441066742,102.0,25.0,37.74774932861328,3.3627602379601282
90.42309665679932,103.0,26.0,36.576576232910156,3.793959038536828
92.7843611240387,109.0,26.0,38.513511657714844,3.630336452174831
95.12368869781494,112.0,28.0,41.08108139038086,2.658510142833263
97.46222138404846,117.0,29.0,40.27027130126953,3.0982714644423477
99.71665620803833,119.0,31.0,38.96396255493164,3.2003872742524018
102.02360653877258,121.0,32.0,40.85585403442383,2.9061169151787287
104.2682900428772,123.0,34.0,39.63964080810547,3.1892905295432152
106.4666109085083,124.0,35.0,40.0450439453125,3.0116703961346603
108.73255157470703,127.0,35.0,42.74774932861328,2.9101727494248397
110.97874689102173,129.0,38.0,42.88288116455078,2.6152425817541176
113.21246600151062,131.0,38.0,43.33333206176758,2.654089403582049
115.50257873535156,134.0,39.0,40.4504508972168,3.2885910309112822
117.7740957736969,138.0,40.0,39.5495491027832,3.547477440361504
120.09012222290039,141.0,40.0,40.36035919189453,3.6353353414449607
122.48676776885986,143.0,41.0,38.06306457519531,3.994001323253185
124.82656288146973,147.0,42.0,42.56756591796875,2.8001600351419533
127.21720671653748,153.0,43.0,40.81081008911133,3.6519736556319504
129.59581923484802,155.0,45.0,40.85585403442383,3.5835855294992256
131.96975088119507,157.0,45.0,40.63063049316406,3.8824484129209775
134.30536699295044,159.0,45.0,41.621620178222656,3.724257989831873
136.62953209877014,163.0,45.0,40.945945739746094,3.8009655033145937
138.9648847579956,165.0,45.0,40.85585403442383,3.9245531099336644
