idx,CommunicationRound,TimeCost
0,0,19.155880212783813
0,1,6.204900741577148
0,2,5.656508207321167
0,3,6.995966911315918
0,4,7.853888988494873
0,5,4.767340421676636
0,6,6.957386255264282
0,7,Error,33.96207833361457
0,8,8.437386751174927
0,9,Error,0.5746015274637342
0,10,Error,7.055064801523359
0,11,Error,16.30162336004422
0,12,10.14657211303711
0,13,13.04282808303833
0,14,11.486334085464478
0,15,10.746140003204346
0,16,12.592220306396484
0,17,9.508740425109863
0,18,11.71111273765564
0,19,Error,27.388143768248202
0,20,13.23302173614502
0,21,12.034066438674927
0,22,Error,6.027187850371722
0,23,11.586151361465454
0,24,14.975932598114014
0,25,12.600644588470459
0,26,17.31499671936035
0,27,16.715328454971313
0,28,13.626036643981934
0,29,14.998103618621826
0,30,Error,43.48574523335223
0,31,19.22689175605774
0,32,Error,41.281685643484025
0,33,16.338632583618164
0,34,17.332844495773315
