idx,CommunicationRound,TimeCost
8,0,16.834550857543945
8,1,4.17387318611145
8,2,4.052335023880005
8,3,Error,3.606108284987707
8,4,4.797612190246582
8,5,Error,0.5242384755009852
8,6,0.5373947620391846
8,7,Error,0.7624947301037998
8,8,1.3113229274749756
8,9,1.3642535209655762
8,10,Error,4.116146115166498
8,11,2.1899325847625732
8,12,2.497878313064575
8,13,3.4598584175109863
8,14,5.372800827026367
8,15,5.7499377727508545
8,16,3.7203660011291504
8,17,Error,8.269442659540504
8,18,4.401285648345947
8,19,5.163893222808838
8,20,Error,7.893302413786244
8,21,7.681288480758667
8,22,8.28922176361084
8,23,8.420891046524048
8,24,6.253829479217529
8,25,6.7100536823272705
8,26,Error,6.587188550614626
8,27,5.441455125808716
8,28,0.5216920375823975
8,29,Error,0.38439650650906587
8,30,0.577951192855835
8,31,Error,2.4028926668944606
8,32,Error,3.034618106948778
8,33,Error,1.1011263131928146
8,34,2.2257285118103027
8,35,3.622248411178589
8,36,4.78960657119751
8,37,5.820982933044434
8,38,Error,6.449470304305578
8,39,5.748747825622559
8,40,6.731947898864746
8,41,6.423003911972046
8,42,7.1767284870147705
8,43,8.084754943847656
8,44,8.470802068710327
8,45,4.212053060531616
8,46,Error,4.067652272050848
8,47,3.797079086303711
8,48,3.211723804473877
8,49,3.8637654781341553
8,50,0.5862090587615967
8,51,1.6055536270141602
8,52,Error,5.675037708430323
8,53,2.197413682937622
8,54,4.670140743255615
8,55,5.812803268432617
8,56,6.337965965270996
8,57,4.65892767906189
8,58,5.789089202880859
8,59,Error,11.744439687358055
8,60,7.612024545669556
8,61,8.47814154624939
8,62,7.899271249771118
8,63,7.614896297454834
8,64,11.449546575546265
8,65,12.316425323486328
8,66,Error,25.43211862342272
8,67,10.660883665084839
8,68,13.145665168762207
8,69,Error,21.28658817259084
8,70,9.888624906539917
8,71,14.769587755203247
8,72,Error,14.176665533846634
8,73,11.86452054977417
8,74,12.891396522521973
8,75,11.481650352478027
8,76,15.171487808227539
8,77,15.90985369682312
