idx,CommunicationRound,TimeCost
5,0,31.15011763572693
5,1,4.3386993408203125
5,2,4.2122485637664795
5,3,2.137854814529419
5,4,6.440626382827759
5,5,Error,3.4155691414080427
5,6,2.420353412628174
5,7,1.4426946640014648
5,8,2.6978232860565186
5,9,Error,2.066789275279957
5,10,2.532975196838379
5,11,2.465790271759033
5,12,2.5296976566314697
5,13,1.133608102798462
5,14,1.798973798751831
5,15,Error,4.390254870992267
5,16,1.3773469924926758
5,17,4.247487306594849
5,18,3.5755422115325928
5,19,Error,2.4666358565557482
5,20,Error,2.521726593535702
5,21,1.606968879699707
5,22,2.1557655334472656
5,23,11.105382204055786
5,24,Error,4.560782285095888
5,25,17.01075530052185
5,26,15.579022407531738
5,27,6.979219198226929
5,28,19.184938430786133
5,29,24.42245650291443
5,30,15.93895149230957
5,31,Error,5.268362387154093
5,32,Error,38.09222954137177
5,33,Error,46.622950151346366
5,34,17.21877884864807
5,35,20.577321767807007
5,36,Error,0.36974984977780856
5,37,20.485360145568848
5,38,Error,34.6467519893769
5,39,25.562179803848267
5,40,23.676552295684814
