idx,CommunicationRound,TimeCost
9,0,20.904496431350708
9,1,1.1312496662139893
9,2,0.9698517322540283
9,3,1.2178423404693604
9,4,Error,4.011471237369321
9,5,Error,2.765561445930578
9,6,3.0550756454467773
9,7,0.8791351318359375
9,8,1.0394337177276611
9,9,1.1382739543914795
9,10,1.8295810222625732
9,11,1.9400157928466797
9,12,Error,0.47302312110652756
9,13,1.1330139636993408
9,14,Error,0.2921845820063087
9,15,0.7023284435272217
9,16,2.60316801071167
9,17,Error,3.598498115863197
9,18,Error,2.3973275007134256
9,19,2.0517961978912354
9,20,1.9882164001464844
9,21,2.692322254180908
9,22,0.9276256561279297
9,23,0.8385941982269287
9,24,2.1459593772888184
9,25,Error,3.148039725831405
9,26,1.3227431774139404
9,27,0.8658151626586914
9,28,0.680999755859375
9,29,3.434490442276001
9,30,3.3896195888519287
9,31,0.6116311550140381
9,32,Error,1.5843799582952405
9,33,0.38732242584228516
9,34,Error,1.0023293902017207
9,35,0.32918882369995117
9,36,1.0317676067352295
9,37,Error,0.03387309629435234
9,38,0.41094303131103516
9,39,Error,3.798134732893129
9,40,Error,3.2897403704757577
9,41,3.478525400161743
9,42,2.4978365898132324
9,43,0.7307016849517822
9,44,2.3153905868530273
9,45,3.001469850540161
9,46,Error,0.35248961371483384
9,47,0.4668433666229248
9,48,0.532813310623169
9,49,0.7133078575134277
9,50,1.2814886569976807
9,51,3.806835174560547
9,52,6.9913554191589355
9,53,7.100953817367554
9,54,1.238459587097168
9,55,1.9368407726287842
9,56,1.9638583660125732
9,57,3.796673536300659
9,58,1.2319340705871582
9,59,2.102182149887085
9,60,3.2941131591796875
9,61,Error,8.371224380441012
9,62,4.374634742736816
9,63,4.591169834136963
9,64,5.899347543716431
9,65,4.631268501281738
9,66,6.174739360809326
9,67,8.172208070755005
9,68,9.358631134033203
9,69,1.1058204174041748
9,70,Error,10.013711306707995
9,71,3.6899702548980713
9,72,5.257606506347656
9,73,4.5706071853637695
9,74,Error,0.28799905015970106
9,75,Error,0.2932302838330815
9,76,Error,1.356069317689294
9,77,0.6797995567321777
9,78,Error,1.4495282221547388
9,79,2.7678563594818115
9,80,3.7624709606170654
9,81,3.7733147144317627
9,82,1.1129083633422852
9,83,3.793930768966675
9,84,Error,6.334220925470575
9,85,Error,6.299131608256555
9,86,3.588780164718628
9,87,4.519813299179077
9,88,4.6986799240112305
9,89,5.094567537307739
9,90,8.704608917236328
9,91,9.75176191329956
9,92,8.412861347198486
9,93,5.068389415740967
9,94,3.4006435871124268
9,95,4.203328609466553
9,96,2.980005979537964
9,97,0.5567636489868164
9,98,1.3096024990081787
9,99,Error,1.6606987002214635
9,100,2.1801490783691406
9,101,2.5989387035369873
9,102,1.8685779571533203
9,103,Error,0.24841519096718306
9,104,2.030715227127075
9,105,2.686769485473633
9,106,Error,6.389396423208969
9,107,7.982473373413086
9,108,13.09610390663147
9,109,10.694195747375488
9,110,Error,4.12574376163729
9,111,Error,8.249798041942118
9,112,11.953802347183228
9,113,12.279767990112305
9,114,12.221128225326538
9,115,5.234164714813232
9,116,4.572391033172607
9,117,8.159813404083252
9,118,8.699106931686401
9,119,11.029169797897339
9,120,Error,30.63998775079468
9,121,Error,18.54779670157496
9,122,11.702011108398438
