idx,CommunicationRound,TimeCost
7,0,17.621654748916626
7,1,Error,10.51634943195676
7,2,6.931470632553101
7,3,7.415014982223511
7,4,8.163296937942505
7,5,8.729540824890137
7,6,6.888029098510742
7,7,3.8254659175872803
7,8,3.1145002841949463
7,9,3.1743016242980957
7,10,2.496025323867798
7,11,3.901776075363159
7,12,Error,14.73948586896213
7,13,4.517163991928101
7,14,4.710696697235107
7,15,6.248603105545044
7,16,8.064778327941895
7,17,9.243841409683228
7,18,Error,1.8177245842206313
7,19,Error,0.5425769067037378
7,20,0.8679759502410889
7,21,2.0962088108062744
7,22,0.7536320686340332
7,23,1.399733543395996
7,24,0.774620532989502
7,25,1.5249145030975342
7,26,Error,1.3619672437095967
7,27,2.3155856132507324
7,28,2.404851198196411
7,29,2.4604313373565674
7,30,3.9250195026397705
7,31,4.1971755027771
7,32,Error,10.902314199154324
7,33,5.7063915729522705
7,34,Error,2.9135865605772415
7,35,1.973135232925415
7,36,Error,3.387040373414033
7,37,3.4583160877227783
7,38,3.7111151218414307
7,39,Error,10.809632720153612
7,40,Error,13.722303278531525
7,41,6.258502244949341
7,42,7.5919740200042725
7,43,Error,18.48220861425628
7,44,8.238584280014038
7,45,8.284546852111816
7,46,8.197505235671997
7,47,9.229095458984375
7,48,Error,22.34016064609837
7,49,10.654344081878662
7,50,Error,26.08313722130323
7,51,10.474544763565063
7,52,9.317838430404663
7,53,10.466705799102783
7,54,Error,29.241843503444144
7,55,8.701056241989136
7,56,11.592215776443481
7,57,Error,12.94261436927032
7,58,12.82617712020874
7,59,11.491911172866821
7,60,12.395750761032104
7,61,12.366445779800415
7,62,15.852144002914429
