idx,CommunicationRound,TimeCost
0,0,7.400838375091553
0,1,1.095046043395996
0,2,0.9745907783508301
0,3,0.8815779685974121
0,4,1.0113730430603027
0,5,Error,0.232812871777335
0,6,1.058562994003296
0,7,0.8421051502227783
0,8,1.1081466674804688
0,9,Error,0.045494162879385
0,10,Error,0.5590297276959396
0,11,Error,1.2533226794386223
0,12,0.9574487209320068
0,13,0.9842195510864258
0,14,0.9777040481567383
0,15,Error,2.8729795249436245
0,16,1.1025564670562744
0,17,Error,0.6995515501200541
0,18,Error,2.1203671484780253
0,19,0.9451730251312256
0,20,0.9455978870391846
0,21,Error,0.6757085358485168
0,22,1.0966525077819824
0,23,Error,0.24407943107451424
0,24,1.0134189128875732
0,25,Error,0.9080939611382978
0,26,1.0937809944152832
0,27,Error,0.26259389014321305
0,28,0.8406345844268799
0,29,0.8811962604522705
0,30,Error,2.1014573114521076
0,31,0.8691239356994629
0,32,0.8729896545410156
0,33,Error,2.6146682731824322
0,34,Error,2.8265992560554514
0,35,Error,2.289746856939917
0,36,Error,3.030027037883891
0,37,Error,2.078492385608897
0,38,Error,0.20379274496296992
0,39,0.8535377979278564
0,40,0.9001448154449463
0,41,0.9377226829528809
0,42,1.1062164306640625
0,43,0.9951212406158447
0,44,Error,2.40873056016502
0,45,Error,0.6083847449438907
0,46,1.0436811447143555
0,47,0.8884937763214111
0,48,1.0816631317138672
0,49,Error,0.11011348543718916
0,50,Error,2.3444442168948574
0,51,0.910778284072876
0,52,Error,0.530823986012101
0,53,Error,0.7119074862835375
0,54,0.9941616058349609
0,55,Error,2.7743803518665104
0,56,Error,0.7190857846457863
0,57,Error,0.5091085635501547
0,58,0.9392759799957275
0,59,Error,2.3096964591118856
0,60,1.1131105422973633
0,61,1.0306754112243652
0,62,Error,0.045890182009249145
0,63,1.0926666259765625
0,64,Error,2.1185224687832167
0,65,0.966170072555542
0,66,0.9241282939910889
0,67,0.8463468551635742
0,68,1.0457096099853516
0,69,1.045135736465454
0,70,1.0645644664764404
0,71,0.9412009716033936
0,72,1.094090223312378
0,73,0.9557907581329346
0,74,1.0809450149536133
