idx,CommunicationRound,TimeCost
4,0,Error,15.526794681336703
4,1,0.9332904815673828
4,2,0.8889868259429932
4,3,1.0781986713409424
4,4,Error,1.1895886037050445
4,5,Error,0.859229894226798
4,6,0.9500064849853516
4,7,1.1418471336364746
4,8,0.9510853290557861
4,9,Error,1.4107770333845695
4,10,Error,1.6960736559984488
4,11,0.9945204257965088
4,12,1.154341459274292
4,13,1.0058329105377197
4,14,1.1753296852111816
4,15,Error,0.4896134299964126
4,16,0.9173276424407959
4,17,1.0673577785491943
4,18,0.9748334884643555
4,19,Error,0.3988323295908753
4,20,0.9054222106933594
4,21,1.1267414093017578
4,22,1.0057570934295654
4,23,0.9399914741516113
4,24,Error,0.9223664665382448
4,25,Error,3.0394053303350415
4,26,0.9729082584381104
4,27,0.9091587066650391
4,28,1.115170955657959
4,29,0.9153923988342285
4,30,0.9891493320465088
4,31,1.152642011642456
4,32,Error,2.571768494770507
4,33,Error,1.7498620012087087
4,34,1.0280992984771729
4,35,Error,2.284781360825441
4,36,1.05814790725708
4,37,1.1146063804626465
4,38,Error,0.2776606612386435
4,39,Error,1.7257084774562803
4,40,Error,1.8444722233473612
4,41,1.0923950672149658
4,42,0.9774129390716553
4,43,1.1139872074127197
4,44,Error,2.2965033747437835
4,45,Error,1.5285887131550049
4,46,Error,2.74532232847635
4,47,0.9825758934020996
4,48,Error,1.037668134545309
4,49,1.0595295429229736
4,50,Error,0.508076550507789
4,51,1.141005516052246
4,52,0.9228188991546631
4,53,Error,2.822837831208904
4,54,Error,0.9529982249264299
4,55,1.0983150005340576
4,56,1.026632308959961
4,57,1.0018041133880615
4,58,0.8917982578277588
4,59,0.9242830276489258
4,60,1.1298820972442627
4,61,1.050868034362793
4,62,Error,0.7598333909081081
4,63,1.0493252277374268
4,64,0.9233753681182861
4,65,Error,2.160129282827065
4,66,Error,2.8900819134116853
4,67,1.1644067764282227
4,68,Error,0.3929321757211335
4,69,0.9662399291992188
4,70,0.9038863182067871
4,71,1.0884180068969727
4,72,0.9182529449462891
4,73,0.9469687938690186
4,74,1.118025541305542
