idx,CommunicationRound,TimeCost
8,0,7.520604610443115
8,1,1.0065200328826904
8,2,0.9694058895111084
8,3,Error,0.7361336905578383
8,4,Error,0.7478764041373019
8,5,Error,0.8264014972753618
8,6,Error,0.21606289138050858
8,7,0.9174363613128662
8,8,0.9672582149505615
8,9,1.0883917808532715
8,10,0.8828456401824951
8,11,Error,2.1277866440030824
8,12,0.9409542083740234
8,13,1.1014971733093262
8,14,Error,1.8522355452812493
8,15,1.0647718906402588
8,16,Error,1.7892660317038553
8,17,0.8721678256988525
8,18,0.8648104667663574
8,19,Error,1.4332597299569696
8,20,Error,2.6935184233578235
8,21,1.1050751209259033
8,22,Error,1.0552997692691422
8,23,0.8898153305053711
8,24,Error,0.7954695732088088
8,25,0.9735465049743652
8,26,Error,1.981893011799815
8,27,Error,1.8059208951753702
8,28,Error,0.2155818751084197
8,29,0.99873948097229
8,30,0.858567476272583
8,31,Error,0.48181342218176376
8,32,0.9343717098236084
8,33,0.8938307762145996
8,34,1.1118595600128174
8,35,0.8798372745513916
8,36,Error,1.2073699364134451
8,37,1.050382375717163
8,38,1.1258783340454102
8,39,1.020313024520874
8,40,0.9163022041320801
8,41,0.8762590885162354
8,42,Error,0.6177393033529602
8,43,1.0037598609924316
8,44,Error,1.3789162734494635
8,45,0.9331715106964111
8,46,1.0658421516418457
8,47,1.045133352279663
8,48,0.9397284984588623
8,49,0.9814529418945312
8,50,0.8743393421173096
8,51,0.9081916809082031
8,52,1.131800651550293
8,53,Error,1.551488554736405
8,54,Error,1.0731419006480336
8,55,0.9890756607055664
8,56,Error,2.2803850134762835
8,57,1.0110538005828857
8,58,Error,0.8297094643169595
8,59,0.9596030712127686
8,60,Error,0.7918795551961021
8,61,Error,3.3258291833140534
8,62,0.892387866973877
8,63,1.018738031387329
8,64,1.0092926025390625
8,65,Error,2.0941694373793602
8,66,Error,2.268312575095072
8,67,Error,0.48596529649576975
8,68,0.9452636241912842
8,69,Error,1.3280270850755433
8,70,1.0172266960144043
8,71,0.9607300758361816
8,72,Error,1.0963128052249433
8,73,Error,1.511162813201608
8,74,0.9447731971740723
