idx,CommunicationRound,TimeCost
6,0,6.803747892379761
6,1,Error,2.5377310703599654
6,2,1.0290381908416748
6,3,Error,0.9916693981255119
6,4,Error,1.5704970541023011
6,5,0.9204258918762207
6,6,1.0952062606811523
6,7,Error,2.732457784972523
6,8,Error,2.290662333639415
6,9,0.9927146434783936
6,10,0.8871495723724365
6,11,1.0806031227111816
6,12,Error,2.607023382795102
6,13,0.9696061611175537
6,14,0.873481273651123
6,15,1.0614972114562988
6,16,Error,0.12440097473727389
6,17,Error,2.9345280327950136
6,18,0.9402422904968262
6,19,Error,1.8008589815472762
6,20,1.0987603664398193
6,21,Error,2.2081129516045332
6,22,0.8865399360656738
6,23,0.9853765964508057
6,24,0.8648040294647217
6,25,Error,1.090860457715731
6,26,1.067535400390625
6,27,Error,2.050433474759944
6,28,0.9233920574188232
6,29,0.9024381637573242
6,30,Error,0.23225422962884104
6,31,1.1150407791137695
6,32,0.8242974281311035
6,33,1.0335605144500732
6,34,1.0396254062652588
6,35,Error,0.5878245412299874
6,36,Error,0.2994763861458363
6,37,0.8988823890686035
6,38,0.9843659400939941
6,39,1.094245195388794
6,40,0.8404843807220459
6,41,0.853534460067749
6,42,1.0727531909942627
6,43,Error,0.2402470452460814
6,44,Error,1.6198948317628044
6,45,Error,0.8029793074226315
6,46,1.0390563011169434
6,47,0.9468495845794678
6,48,0.9897615909576416
6,49,0.9589517116546631
6,50,Error,0.9989708992482202
6,51,Error,0.07564470805721114
6,52,1.0496017932891846
6,53,0.9539880752563477
6,54,0.9247786998748779
6,55,1.0984010696411133
6,56,Error,3.0194170832765246
6,57,Error,1.1183607162520655
6,58,1.0039398670196533
6,59,Error,1.6671350592878378
6,60,1.0339224338531494
6,61,0.9606752395629883
6,62,0.9492650032043457
6,63,Error,0.76360767650117
6,64,1.118135690689087
6,65,0.9640522003173828
6,66,Error,1.3838422797827012
6,67,Error,1.4289819795242888
6,68,1.0911827087402344
6,69,Error,3.05029821985283
6,70,Error,1.7248222913148163
6,71,Error,2.0440091803720706
6,72,1.078678846359253
6,73,Error,1.5514501545202724
6,74,0.8861856460571289
