idx,CommunicationRound,TimeCost
5,0,6.954118728637695
5,1,1.097320556640625
5,2,1.080777883529663
5,3,1.0486297607421875
5,4,Error,0.9659367984824654
5,5,1.0259416103363037
5,6,1.070131540298462
5,7,Error,3.3482314249543106
5,8,1.2091398239135742
5,9,0.9949579238891602
5,10,Error,0.7828584671824098
5,11,Error,2.5434558572103305
5,12,1.0840766429901123
5,13,1.1662821769714355
5,14,Error,3.099722428103442
5,15,1.2194314002990723
5,16,Error,0.5243937673170156
5,17,1.0688955783843994
5,18,1.0021419525146484
5,19,Error,3.0034178953433184
5,20,1.12941312789917
5,21,1.111945390701294
5,22,1.1126470565795898
5,23,Error,0.47769409775944943
5,24,1.0395028591156006
5,25,1.086669921875
5,26,1.1744534969329834
5,27,1.0760204792022705
5,28,1.266679048538208
5,29,1.1511685848236084
5,30,Error,0.29215026868954824
5,31,Error,1.9084462837610576
5,32,Error,2.5698592357240226
5,33,1.2501325607299805
5,34,1.0205600261688232
5,35,Error,0.03462862994107768
5,36,1.129366397857666
5,37,Error,1.1591957101044637
5,38,0.9795644283294678
5,39,1.179053544998169
5,40,Error,0.5887428615797697
5,41,1.1646902561187744
5,42,Error,0.7268176299070318
5,43,Error,0.37740360959123664
5,44,1.1077065467834473
5,45,1.0551607608795166
5,46,1.2380218505859375
5,47,Error,2.1077495250596874
5,48,1.2199358940124512
5,49,1.0474328994750977
5,50,Error,0.8774754663847745
5,51,Error,3.0467417263898837
5,52,1.0762989521026611
5,53,1.1388778686523438
5,54,1.156059980392456
5,55,Error,2.132495261448589
5,56,1.1846842765808105
5,57,1.0758936405181885
5,58,1.21016263961792
5,59,Error,0.5110684319567443
5,60,1.1897711753845215
5,61,Error,1.494834177238178
5,62,1.2055394649505615
5,63,Error,1.9691243794458055
5,64,0.9987735748291016
5,65,0.9925963878631592
5,66,1.0201740264892578
5,67,Error,1.796521356294535
5,68,1.2194318771362305
5,69,1.1756820678710938
5,70,1.1973628997802734
5,71,1.1247854232788086
5,72,1.2155773639678955
5,73,1.0495169162750244
5,74,1.0899462699890137
