idx,CommunicationRound,TimeCost
6,0,6.343337774276733
6,1,0.4705014228820801
6,2,0.4366452693939209
6,3,Error,0.0387462680244605
6,4,0.416257381439209
6,5,0.3089330196380615
6,6,0.33864831924438477
6,7,0.3528869152069092
6,8,Error,0.9063915029409023
6,9,Error,0.7626114025964579
6,10,0.3764009475708008
6,11,0.37001705169677734
6,12,0.36749887466430664
6,13,Error,1.0646420351916526
6,14,0.31926655769348145
6,15,0.353945255279541
6,16,0.38186073303222656
6,17,0.3589816093444824
6,18,0.35892391204833984
6,19,0.3310704231262207
6,20,0.3282432556152344
6,21,0.36571335792541504
6,22,0.3502986431121826
6,23,0.3795125484466553
6,24,0.3683795928955078
6,25,0.3569478988647461
6,26,0.34604883193969727
6,27,0.3245270252227783
6,28,0.3682820796966553
6,29,0.3614218235015869
6,30,0.3862004280090332
6,31,0.3840622901916504
6,32,0.37121152877807617
6,33,0.3696863651275635
6,34,0.38235974311828613
6,35,0.3212251663208008
6,36,Error,0.5360053246822473
6,37,0.3509562015533447
6,38,0.3624544143676758
6,39,0.3361685276031494
6,40,0.3376145362854004
6,41,Error,0.2189723572425265
6,42,0.30827832221984863
6,43,0.2776975631713867
6,44,Error,0.8786787513852562
6,45,0.3826284408569336
6,46,0.40372133255004883
6,47,Error,0.09840261879617035
6,48,0.4422414302825928
6,49,0.4379596710205078
6,50,0.4124422073364258
6,51,0.4118504524230957
6,52,0.45035552978515625
6,53,0.44426989555358887
6,54,0.4242587089538574
6,55,0.4115028381347656
6,56,Error,0.42993507835461425
6,57,0.4163384437561035
6,58,0.406233549118042
6,59,0.42879343032836914
6,60,0.45162439346313477
6,61,0.4340217113494873
6,62,0.42761659622192383
6,63,0.3814208507537842
6,64,0.3870267868041992
6,65,0.3753328323364258
6,66,0.4206678867340088
6,67,0.4457430839538574
6,68,0.42476963996887207
6,69,0.4504866600036621
6,70,Error,0.36757527123911515
6,71,0.39498257637023926
6,72,0.3557403087615967
6,73,0.3229639530181885
6,74,0.34018588066101074
6,75,0.3748817443847656
6,76,0.40851926803588867
