idx,CommunicationRound,TimeCost
9,0,7.010090351104736
9,1,0.2780742645263672
9,2,0.27837395668029785
9,3,0.28641319274902344
9,4,Error,0.3095459333203725
9,5,Error,0.21519878563947437
9,6,0.34959888458251953
9,7,0.2785053253173828
9,8,0.29818296432495117
9,9,0.2237691879272461
9,10,0.26279616355895996
9,11,0.2735307216644287
9,12,Error,0.12771757959373864
9,13,0.17852473258972168
9,14,Error,0.09224999374017116
9,15,0.2028961181640625
9,16,0.16286349296569824
9,17,Error,0.4062502868228324
9,18,Error,0.36199807476389173
9,19,0.277052640914917
9,20,0.16333603858947754
9,21,0.16509079933166504
9,22,0.17197251319885254
9,23,0.24768400192260742
9,24,0.27808475494384766
9,25,Error,0.4664384268246723
9,26,0.2792658805847168
9,27,0.28322315216064453
9,28,0.2522599697113037
9,29,0.27277135848999023
9,30,0.2840538024902344
9,31,0.2870051860809326
9,32,Error,0.5923497217478153
9,33,0.2650768756866455
9,34,Error,0.5991265778536452
9,35,0.1629486083984375
9,36,0.16742205619812012
9,37,Error,0.02264366876475778
9,38,0.1610851287841797
9,39,Error,0.5842854011598879
9,40,Error,0.2460959058163747
9,41,0.278764009475708
9,42,0.26850032806396484
9,43,0.27068114280700684
9,44,0.25609731674194336
9,45,0.27838587760925293
9,46,Error,0.15358909056164305
9,47,0.27599573135375977
9,48,0.29000306129455566
9,49,0.28198957443237305
9,50,0.2413473129272461
9,51,0.1636490821838379
9,52,0.18217945098876953
9,53,0.1833055019378662
9,54,0.18138384819030762
9,55,0.2737102508544922
9,56,0.26250219345092773
9,57,0.2647895812988281
9,58,0.2861037254333496
9,59,0.2737996578216553
9,60,0.2761876583099365
9,61,Error,0.8490791536425847
9,62,0.2668881416320801
9,63,0.2713491916656494
9,64,0.20496439933776855
9,65,0.17783904075622559
9,66,0.2811243534088135
9,67,0.3032948970794678
9,68,0.3140683174133301
9,69,0.17900776863098145
9,70,Error,0.5215364019268155
9,71,0.29348111152648926
9,72,0.2909417152404785
9,73,0.19193434715270996
9,74,Error,0.06790569150668066
9,75,Error,0.103302372652008
9,76,Error,0.4227002283179233
9,77,0.18637776374816895
9,78,Error,0.12158902462181669
9,79,0.30037426948547363
9,80,0.2833518981933594
9,81,0.27638864517211914
9,82,0.30619144439697266
9,83,0.3123178482055664
9,84,Error,0.4519586176506754
9,85,Error,0.5429353290471972
9,86,0.29010963439941406
9,87,0.273698091506958
9,88,0.3021979331970215
9,89,0.261091947555542
9,90,0.29403185844421387
9,91,0.2758910655975342
9,92,0.2922325134277344
9,93,0.19534778594970703
9,94,0.29793477058410645
9,95,0.28555750846862793
9,96,0.2937338352203369
