idx,CommunicationRound,TimeCost
5,0,6.1063642501831055
5,1,0.0733945369720459
5,2,0.0683736801147461
5,3,0.0716698169708252
5,4,0.07674479484558105
5,5,Error,0.17339226207225897
5,6,0.07964134216308594
5,7,0.08468174934387207
5,8,0.07957220077514648
5,9,Error,0.10439601242808554
5,10,0.08049988746643066
5,11,0.07734847068786621
5,12,0.07564473152160645
5,13,0.07736372947692871
5,14,0.07809948921203613
5,15,Error,0.2856819972995288
5,16,0.07545280456542969
5,17,0.06856107711791992
5,18,0.06123852729797363
5,19,Error,0.13083338400406927
5,20,Error,0.19200431401255233
5,21,0.13310980796813965
5,22,0.0716395378112793
5,23,0.06521892547607422
5,24,Error,0.030734094813892325
5,25,0.06879138946533203
5,26,0.07955503463745117
5,27,0.0757288932800293
5,28,0.07631659507751465
5,29,0.08687067031860352
5,30,0.08495855331420898
5,31,Error,0.02139027657599792
5,32,Error,0.16172110978498366
5,33,Error,0.17633375639519167
5,34,0.0743720531463623
5,35,0.07378149032592773
5,36,Error,0.0025281307687843907
5,37,0.07840323448181152
5,38,Error,0.0874680476609456
5,39,0.058206796646118164
5,40,0.06763648986816406
5,41,Error,0.037333365509506056
5,42,0.07117962837219238
5,43,Error,0.04674608108867516
5,44,Error,0.024055481314727716
5,45,0.07419610023498535
5,46,0.07616257667541504
5,47,0.07448744773864746
5,48,Error,0.12245623236535691
5,49,0.09737038612365723
5,50,0.0658881664276123
5,51,0.0629584789276123
5,52,Error,0.014631275777891568
5,53,0.07326531410217285
5,54,0.06310892105102539
5,55,0.06260895729064941
5,56,0.06596899032592773
5,57,0.061647891998291016
5,58,0.06600213050842285
5,59,0.06744527816772461
5,60,0.07533144950866699
5,61,0.07080793380737305
5,62,0.06050753593444824
5,63,0.06681370735168457
5,64,0.05833864212036133
5,65,0.07561373710632324
5,66,0.07851672172546387
5,67,Error,0.21668657861179355
5,68,0.059554338455200195
5,69,0.05532073974609375
5,70,0.06901431083679199
5,71,0.07326149940490723
5,72,0.07381176948547363
5,73,0.08361530303955078
5,74,0.10576272010803223
5,75,0.0767509937286377
5,76,0.08034133911132812
5,77,0.08234453201293945
5,78,0.080902099609375
5,79,Error,0.005106720105634751
5,80,0.07851839065551758
5,81,0.07194685935974121
5,82,Error,0.044731064493770546
5,83,0.06878399848937988
5,84,0.05289053916931152
5,85,0.054329872131347656
5,86,Error,0.018210489562891112
5,87,Error,0.03298218806419637
5,88,0.08179044723510742
5,89,0.084716796875
5,90,Error,0.21310077632588173
5,91,Error,0.08002808140904381
5,92,0.0682835578918457
5,93,Error,0.042279383214121606
5,94,0.07608389854431152
5,95,0.07826828956604004
5,96,0.08045601844787598
5,97,0.07777142524719238
5,98,0.06282329559326172
5,99,0.07059741020202637
5,100,0.07997846603393555
5,101,Error,0.009167702228366614
5,102,0.0803835391998291
5,103,0.08028769493103027
5,104,0.08092784881591797
5,105,0.08733987808227539
5,106,0.08483600616455078
5,107,0.07604432106018066
5,108,0.06397891044616699
5,109,0.060089826583862305
5,110,0.07118606567382812
5,111,0.08402132987976074
5,112,0.0804288387298584
5,113,Error,0.09711578116242003
5,114,0.06798624992370605
5,115,Error,0.17563433461817765
5,116,0.07307147979736328
5,117,0.0654304027557373
5,118,0.07249021530151367
5,119,Error,0.18585749271349025
5,120,0.06557273864746094
5,121,0.0683598518371582
5,122,0.07091522216796875
5,123,Error,0.15576450797284153
5,124,0.0756840705871582
5,125,0.06928801536560059
5,126,0.058328866958618164
5,127,Error,0.035872820125466255
5,128,0.05949068069458008
5,129,0.08196759223937988
5,130,0.08598542213439941
5,131,0.08525609970092773
5,132,0.07855582237243652
5,133,0.07827401161193848
5,134,Error,0.08459795767499838
5,135,0.07394027709960938
5,136,0.06868147850036621
5,137,Error,0.018671045127103148
