idx,CommunicationRound,TimeCost
4,0,Error,18.222579751766883
4,1,1.9526066780090332
4,2,2.2869391441345215
4,3,2.211937427520752
4,4,2.3083584308624268
4,5,2.2171080112457275
4,6,2.2621235847473145
4,7,1.9812803268432617
4,8,2.054661512374878
4,9,2.3169047832489014
4,10,2.3869216442108154
4,11,2.169283390045166
4,12,2.2067949771881104
4,13,2.249534845352173
4,14,2.188051223754883
4,15,2.284299373626709
4,16,2.150448799133301
4,17,Error,0.7873736004964295
4,18,2.038662910461426
4,19,2.279862403869629
4,20,2.2667183876037598
4,21,Error,0.7678484533803194
4,22,2.061089515686035
4,23,2.296315908432007
4,24,2.3396096229553223
4,25,2.250962257385254
4,26,2.242915630340576
4,27,2.387383460998535
4,28,2.065824508666992
4,29,2.3450100421905518
4,30,2.162111520767212
4,31,1.9973397254943848
4,32,2.0434584617614746
4,33,1.962270975112915
4,34,2.050703287124634
4,35,Error,5.973821098739784
4,36,Error,3.4280298099371946
4,37,2.463200092315674
4,38,Error,5.680195031069026
4,39,2.2291131019592285
4,40,2.163738965988159
4,41,2.2882418632507324
4,42,Error,2.2313498596332217
4,43,2.2460403442382812
4,44,2.3564913272857666
4,45,2.2360475063323975
4,46,2.0573081970214844
4,47,2.2593321800231934
4,48,Error,4.347234879722891
4,49,2.03710675239563
4,50,Error,1.57776742347923
4,51,2.0158350467681885
4,52,2.090024471282959
4,53,2.12546706199646
4,54,2.2954869270324707
4,55,Error,1.060663623933067
4,56,2.2470452785491943
4,57,2.186811923980713
4,58,2.1012930870056152
4,59,Error,0.5736030503792288
4,60,2.234186887741089
4,61,2.2868926525115967
4,62,2.354626178741455
4,63,Error,5.285254687660569
4,64,2.057014226913452
4,65,2.284770965576172
4,66,2.4168460369110107
4,67,2.2818102836608887
4,68,2.2441816329956055
4,69,Error,3.3575989945005347
4,70,Error,4.7680812785344315
4,71,2.2987968921661377
4,72,2.2861132621765137
4,73,2.2138912677764893
4,74,Error,1.9094770186490686
4,75,Error,6.493720112720225
4,76,2.279632329940796
4,77,2.147010564804077
4,78,2.3124656677246094
4,79,2.109299421310425
4,80,2.1532723903656006
4,81,Error,6.0710137935935995
4,82,2.249473810195923
4,83,2.2878365516662598
4,84,2.0373942852020264
4,85,2.2226240634918213
4,86,2.0916683673858643
4,87,2.2894415855407715
4,88,2.060121536254883
4,89,2.0874643325805664
4,90,Error,2.2052954880321054
4,91,Error,4.124122520714553
4,92,2.410853624343872
4,93,Error,3.048289518937507
4,94,2.3350296020507812
4,95,2.150519847869873
4,96,1.9374382495880127
