idx,CommunicationRound,TimeCost
0,0,8.950182914733887
0,1,1.8415637016296387
0,2,1.9934024810791016
0,3,1.7215378284454346
0,4,2.185940742492676
0,5,2.0202476978302
0,6,2.1443400382995605
0,7,Error,5.430129233420922
0,8,2.409977912902832
0,9,Error,0.10775413593716107
0,10,Error,1.2156879944534522
0,11,Error,3.506838456829175
0,12,2.435176372528076
0,13,2.3465099334716797
0,14,2.361875295639038
0,15,2.002201795578003
0,16,2.409022808074951
0,17,2.0609700679779053
0,18,2.2595431804656982
0,19,Error,5.075693519374651
0,20,2.4812357425689697
0,21,2.3752236366271973
0,22,Error,1.5028997714364787
0,23,2.4771289825439453
0,24,2.5518710613250732
0,25,2.229947805404663
0,26,2.3663153648376465
0,27,2.4340479373931885
0,28,2.2526025772094727
0,29,2.4723916053771973
0,30,Error,5.737465131418494
0,31,2.145322561264038
0,32,Error,4.639294550597871
0,33,1.899266004562378
0,34,2.5459508895874023
0,35,2.1618080139160156
0,36,2.396749496459961
0,37,2.6179685592651367
0,38,2.306678056716919
0,39,2.266648054122925
0,40,1.9842023849487305
0,41,2.282282829284668
0,42,2.0421409606933594
0,43,Error,0.623122626293864
0,44,2.147806406021118
0,45,1.9177947044372559
0,46,2.197270393371582
0,47,2.313723564147949
0,48,Error,1.0355118579801075
0,49,2.0433945655822754
0,50,Error,5.679327632867265
0,51,Error,6.321104199599728
0,52,2.421377420425415
0,53,Error,0.27292171155553663
0,54,2.012608289718628
0,55,1.8835217952728271
0,56,2.0715253353118896
0,57,Error,4.980632333173055
0,58,2.537625551223755
0,59,2.537889003753662
0,60,2.2588939666748047
0,61,2.3627424240112305
0,62,2.231506586074829
0,63,Error,1.2058612230325516
0,64,2.306121349334717
0,65,2.6107068061828613
0,66,2.54352068901062
0,67,2.163154125213623
0,68,Error,0.24293994922623796
0,69,1.872718095779419
0,70,2.157822847366333
0,71,2.112426996231079
0,72,1.906595230102539
0,73,2.2344303131103516
0,74,2.485424280166626
0,75,2.0381081104278564
0,76,2.1716926097869873
0,77,2.529968500137329
0,78,2.224339246749878
0,79,2.538412094116211
0,80,2.040546178817749
0,81,2.368807792663574
0,82,1.8619613647460938
0,83,2.209162473678589
0,84,2.396679401397705
0,85,2.2834300994873047
0,86,2.240565538406372
0,87,2.1926820278167725
0,88,2.4010303020477295
0,89,1.8553600311279297
0,90,2.1831915378570557
0,91,2.2901177406311035
0,92,2.290370225906372
0,93,2.0171959400177
0,94,Error,2.0989510489894356
0,95,2.449502944946289
0,96,2.2024717330932617
0,97,2.3726818561553955
0,98,2.354658603668213
0,99,Error,2.497695482681819
0,100,1.9331209659576416
0,101,1.9953811168670654
0,102,2.541395902633667
0,103,2.2589046955108643
0,104,1.7857592105865479
0,105,2.348909378051758
