idx,CommunicationRound,TimeCost
2,0,6.31132173538208
2,1,0.48715639114379883
2,2,0.5158181190490723
2,3,0.46809983253479004
2,4,Error,0.7192784876730095
2,5,0.3763256072998047
2,6,0.37776684761047363
2,7,Error,0.2986591537587467
2,8,0.3704397678375244
2,9,0.3659951686859131
2,10,0.34513211250305176
2,11,0.38451313972473145
2,12,0.4006154537200928
2,13,0.39876556396484375
2,14,0.41219019889831543
2,15,0.354142427444458
2,16,Error,0.84312236726775
2,17,0.4048633575439453
2,18,0.39349818229675293
2,19,Error,0.8243563585188888
2,20,Error,0.2523044820290363
2,21,0.4186232089996338
2,22,0.39655637741088867
2,23,Error,0.6176992829905916
2,24,0.40012645721435547
2,25,0.3896138668060303
2,26,0.4401378631591797
2,27,0.4131309986114502
2,28,0.40157175064086914
2,29,Error,1.1010261605257972
2,30,0.3697509765625
2,31,0.3749837875366211
2,32,0.36841344833374023
2,33,0.3583650588989258
2,34,0.4051060676574707
2,35,Error,0.9120168624562662
2,36,0.32613706588745117
2,37,0.40415120124816895
2,38,0.4016754627227783
2,39,0.4111208915710449
2,40,0.39373302459716797
2,41,0.43826937675476074
2,42,0.5064694881439209
2,43,0.4349956512451172
2,44,0.442965030670166
2,45,0.47186899185180664
2,46,Error,0.004186475683754362
2,47,Error,0.43310069050410266
2,48,0.415985107421875
2,49,0.42590999603271484
2,50,0.44335341453552246
2,51,0.4278721809387207
2,52,0.4754927158355713
2,53,0.4923975467681885
2,54,0.45690345764160156
2,55,0.4004089832305908
2,56,0.4332587718963623
2,57,0.4003314971923828
2,58,0.448366641998291
2,59,0.47714686393737793
2,60,0.43912696838378906
2,61,0.47408318519592285
2,62,0.477327823638916
2,63,0.42943358421325684
2,64,Error,0.9904430220715911
2,65,0.4247877597808838
2,66,0.43085241317749023
2,67,0.402040958404541
2,68,0.37919139862060547
2,69,0.3905918598175049
2,70,0.45119285583496094
2,71,Error,0.17157998371772665
2,72,0.44249892234802246
2,73,0.4538424015045166
2,74,0.45949244499206543
2,75,0.4462878704071045
2,76,0.4460422992706299
2,77,Error,0.0070687980261627675
2,78,0.48312878608703613
2,79,0.480623722076416
2,80,0.4447634220123291
2,81,0.4640929698944092
2,82,0.5118541717529297
2,83,0.42504405975341797
2,84,0.4231719970703125
2,85,0.4315836429595947
2,86,0.4498443603515625
2,87,Error,0.7208240029444554
2,88,0.4780914783477783
2,89,0.4773571491241455
2,90,Error,0.07478181836103467
2,91,0.42886805534362793
2,92,0.41826486587524414
2,93,0.46965837478637695
2,94,0.4358692169189453
2,95,0.41780853271484375
2,96,0.42955875396728516
2,97,Error,0.5027191733358564
2,98,0.4668583869934082
2,99,0.4240128993988037
2,100,Error,0.041313507849714146
2,101,0.4556605815887451
2,102,0.46287107467651367
2,103,0.47228431701660156
2,104,0.4325850009918213
2,105,0.4425065517425537
2,106,0.43798041343688965
2,107,0.3748753070831299
2,108,0.3619985580444336
2,109,Error,0.6474406204426969
2,110,0.40677690505981445
2,111,Error,0.6121425050261656
2,112,0.390850305557251
2,113,0.4134507179260254
2,114,0.38803577423095703
2,115,0.4698209762573242
2,116,0.4723637104034424
2,117,0.46808671951293945
2,118,0.4631228446960449
2,119,Error,0.6749898819843687
2,120,0.46135640144348145
2,121,0.4280831813812256
2,122,0.46274757385253906
2,123,0.46650052070617676
2,124,0.4850287437438965
2,125,Error,1.003901788141727
2,126,0.45964765548706055
2,127,Error,1.110613052721487
2,128,0.4563477039337158
2,129,0.42571020126342773
2,130,0.40404248237609863
2,131,0.4567546844482422
2,132,0.4722895622253418
2,133,Error,0.9339712342162709
2,134,0.4812150001525879
2,135,0.4812047481536865
2,136,0.48246002197265625
2,137,0.4594099521636963
2,138,0.41477108001708984
2,139,0.43892860412597656
2,140,0.4531280994415283
2,141,0.43678855895996094
2,142,Error,0.6602106777935653
2,143,0.4736900329589844
2,144,0.438765287399292
2,145,0.43425917625427246
2,146,0.4262425899505615
2,147,0.4743931293487549
2,148,0.45494723320007324
2,149,0.4595816135406494
2,150,0.48534369468688965
2,151,0.4976780414581299
2,152,Error,0.15861584958847846
2,153,Error,0.5615525819054146
2,154,Error,0.01913303634406413
2,155,Error,0.30637366734517835
2,156,0.4882791042327881
2,157,0.48493170738220215
2,158,0.4745790958404541
2,159,Error,0.07744041124714823
2,160,0.44330477714538574
2,161,0.46573925018310547
2,162,0.42452049255371094
2,163,0.43106508255004883
2,164,0.42702674865722656
2,165,0.39086246490478516
2,166,0.3914499282836914
2,167,Error,0.8062381167641569
2,168,0.4244256019592285
2,169,0.43122124671936035
2,170,0.42632055282592773
2,171,Error,0.5193997950258408
2,172,0.4078817367553711
2,173,0.4352760314941406
2,174,0.4551377296447754
2,175,0.4371201992034912
2,176,0.465179443359375
2,177,Error,1.0105062517481853
2,178,0.45436787605285645
2,179,Error,0.0016965733478956295
2,180,0.5223097801208496
2,181,0.39896464347839355
2,182,0.34928297996520996
2,183,0.3468005657196045
2,184,0.3822598457336426
2,185,0.36420512199401855
2,186,0.3887467384338379
2,187,0.39165687561035156
2,188,0.357346773147583
2,189,0.37035107612609863
2,190,Error,0.8969838160508805
2,191,0.40766119956970215
2,192,0.35588860511779785
2,193,0.4188380241394043
2,194,0.3893296718597412
2,195,0.4050133228302002
2,196,0.4724729061126709
2,197,0.434887170791626
2,198,0.4328453540802002
2,199,Error,0.35308443127039896
2,200,0.4146614074707031
2,201,Error,0.3919098618881387
2,202,0.3813445568084717
2,203,Error,0.9578980938277329
2,204,0.44153690338134766
2,205,0.4640476703643799
2,206,0.4778475761413574
2,207,0.4808015823364258
2,208,0.4647486209869385
2,209,0.47803401947021484
2,210,0.49125099182128906
2,211,Error,1.3954608737147585
2,212,0.41271162033081055
2,213,0.4289705753326416
2,214,0.3803403377532959
2,215,Error,0.8909737990275058
2,216,0.4107668399810791
2,217,0.39755702018737793
2,218,0.42313075065612793
2,219,Error,1.025319924753578
2,220,0.4441099166870117
2,221,0.4745364189147949
2,222,0.4469783306121826
2,223,Error,0.7658649411768024
2,224,0.4447605609893799
2,225,0.4803650379180908
2,226,0.3995051383972168
2,227,0.41800427436828613
2,228,0.4539961814880371
2,229,0.454052209854126
2,230,0.4759683609008789
2,231,Error,0.8896716552134656
2,232,0.4441051483154297
2,233,0.4776010513305664
2,234,0.47258925437927246
2,235,Error,0.19624040382159272
2,236,0.39475417137145996
2,237,0.35526418685913086
2,238,Error,0.7766475188205841
2,239,Error,0.7948401242996426
2,240,0.47409534454345703
2,241,0.5358703136444092
2,242,0.4761190414428711
2,243,0.46219778060913086
2,244,0.4868898391723633
2,245,0.47528982162475586
2,246,0.48238134384155273
2,247,0.43604588508605957
2,248,Error,1.1146326146848504
2,249,0.4605679512023926
2,250,0.41649746894836426
2,251,0.4212615489959717
2,252,0.42252087593078613
2,253,Error,1.124235527589271
2,254,0.4869987964630127
2,255,0.4596281051635742
2,256,Error,0.827511998070915
2,257,0.4848642349243164
2,258,0.4321565628051758
2,259,0.3896760940551758
2,260,0.34671664237976074
2,261,0.38284730911254883
2,262,0.37555742263793945
2,263,0.3972187042236328
2,264,Error,0.6745874970345126
2,265,0.3246455192565918
2,266,0.33876895904541016
2,267,0.3583195209503174
2,268,Error,0.6497900450642478
2,269,Error,0.4155767116930642
2,270,0.40870046615600586
2,271,0.461789608001709
2,272,0.46460819244384766
2,273,Error,0.7704657603263674
2,274,Error,1.1458875670814603
2,275,Error,0.39689019776674184
2,276,0.4161496162414551
2,277,0.4093332290649414
2,278,Error,1.2495462294874031
2,279,Error,1.024387855644791
2,280,0.4507145881652832
2,281,0.44492197036743164
2,282,0.39391183853149414
2,283,0.4199178218841553
2,284,0.4313313961029053
2,285,0.4969747066497803
2,286,0.4894716739654541
2,287,Error,1.0433954796460314
2,288,0.43891286849975586
2,289,Error,0.9008202159565881
2,290,Error,1.060974365751528
2,291,0.4670264720916748
2,292,Error,0.6003491948627997
2,293,0.4206106662750244
2,294,0.4668769836425781
2,295,0.4605686664581299
2,296,Error,0.11682611620528247
2,297,0.4551517963409424
2,298,0.422027587890625
2,299,0.4080314636230469
2,300,0.3932840824127197
2,301,0.4472782611846924
2,302,0.40765905380249023
2,303,0.3658015727996826
2,304,0.3978879451751709
2,305,Error,1.0305935538800604
2,306,0.42327046394348145
2,307,0.38944530487060547
2,308,0.4684910774230957
2,309,0.4786643981933594
2,310,Error,0.31759766726604743
2,311,0.4651949405670166
2,312,0.5081794261932373
2,313,0.5164453983306885
2,314,0.46886277198791504
2,315,0.4597971439361572
2,316,0.48071932792663574
2,317,0.4740116596221924
2,318,0.5080931186676025
2,319,Error,0.38569505668478854
2,320,0.5112364292144775
2,321,0.4907712936401367
2,322,0.4721965789794922
2,323,Error,0.4049832324017165
2,324,Error,0.2581296093926032
2,325,0.3982999324798584
2,326,0.41428065299987793
2,327,Error,0.10156407818624372
2,328,0.38846468925476074
2,329,0.45554614067077637
2,330,0.4025895595550537
2,331,0.4176955223083496
2,332,0.36887598037719727
2,333,0.3613104820251465
2,334,0.4302978515625
2,335,0.48793506622314453
2,336,0.3857085704803467
2,337,0.37532567977905273
2,338,0.40729284286499023
2,339,0.5153040885925293
2,340,0.4187924861907959
2,341,0.44900012016296387
2,342,0.46494245529174805
2,343,0.497452974319458
2,344,0.5170321464538574
2,345,0.49877238273620605
2,346,0.47601771354675293
2,347,0.4781680107116699
2,348,0.5165317058563232
2,349,0.4797229766845703
2,350,0.4437751770019531
2,351,0.437746524810791
2,352,Error,0.3087908174661011
2,353,0.45130085945129395
2,354,0.4258701801300049
2,355,0.435316801071167
2,356,0.5224401950836182
2,357,Error,0.609993712037216
2,358,0.47130823135375977
2,359,0.44799351692199707
2,360,0.44693732261657715
2,361,Error,0.5411115399592695
2,362,0.4141063690185547
2,363,0.40035200119018555
2,364,0.40828704833984375
2,365,0.4048278331756592
2,366,Error,0.13285947164347994
2,367,0.42836523056030273
2,368,0.46938419342041016
2,369,0.46672606468200684
2,370,0.4259603023529053
2,371,Error,0.5356293842782098
2,372,0.392808198928833
2,373,0.3826117515563965
2,374,0.3689384460449219
2,375,Error,0.7012300703982077
2,376,0.3647463321685791
2,377,0.36345696449279785
2,378,0.4236009120941162
2,379,0.42454981803894043
2,380,0.4337155818939209
2,381,Error,0.23923002696623005
2,382,0.4717264175415039
2,383,0.4828484058380127
2,384,0.4608571529388428
2,385,0.44200992584228516
2,386,0.4650692939758301
2,387,0.44229555130004883
2,388,Error,0.9613466943619269
2,389,0.47737979888916016
2,390,0.4450061321258545
2,391,0.4413783550262451
2,392,0.46524500846862793
2,393,0.4539206027984619
2,394,0.43839120864868164
2,395,0.467296838760376
2,396,0.4668295383453369
2,397,0.4438161849975586
2,398,0.4211888313293457
2,399,0.4331834316253662
2,400,0.4868016242980957
2,401,0.3774092197418213
2,402,0.38434386253356934
2,403,0.4840695858001709
