idx,CommunicationRound,TimeCost
8,0,6.813340663909912
8,1,0.18459606170654297
8,2,0.18522906303405762
8,3,Error,0.13379811346533654
8,4,0.1864943504333496
8,5,Error,0.16235439520030262
8,6,0.17744994163513184
8,7,Error,0.0723053986172691
8,8,0.1506342887878418
8,9,0.15859580039978027
8,10,Error,0.4408939223863033
8,11,0.16504883766174316
8,12,0.15373873710632324
8,13,0.15841937065124512
8,14,0.15427899360656738
8,15,0.13893389701843262
8,16,0.14561963081359863
8,17,Error,0.27580513447254207
8,18,0.14920687675476074
8,19,0.1462864875793457
8,20,Error,0.21776567074539055
8,21,0.1578540802001953
8,22,0.16811823844909668
8,23,0.16886448860168457
8,24,0.15957975387573242
8,25,0.15911483764648438
8,26,Error,0.1372119230999421
8,27,0.14706754684448242
8,28,0.1667928695678711
8,29,Error,0.10079978678090377
8,30,0.15490150451660156
8,31,Error,0.22301797006730506
8,32,Error,0.1907014269019563
8,33,Error,0.07733263338774846
8,34,0.14743995666503906
8,35,0.1564626693725586
8,36,0.17133045196533203
8,37,0.1587677001953125
8,38,Error,0.19425563068933271
8,39,0.1706678867340088
8,40,0.17213106155395508
8,41,0.14886021614074707
8,42,0.14946627616882324
8,43,0.14980411529541016
8,44,0.15470457077026367
8,45,0.13704633712768555
8,46,Error,0.1574112886556275
8,47,0.16787481307983398
8,48,0.16099190711975098
8,49,0.1658768653869629
8,50,0.17175817489624023
8,51,0.16332030296325684
8,52,Error,0.4243223489967818
8,53,0.15805435180664062
8,54,0.1562790870666504
8,55,0.1531083583831787
8,56,0.15064311027526855
8,57,0.15053892135620117
8,58,0.16615653038024902
8,59,Error,0.34306287107428096
8,60,0.1696183681488037
8,61,0.16024303436279297
8,62,0.16710710525512695
8,63,0.17032361030578613
8,64,0.15467500686645508
8,65,0.17461395263671875
8,66,Error,0.34836653036559095
8,67,0.1720120906829834
8,68,0.1550304889678955
8,69,Error,0.31466424045685076
8,70,0.1481480598449707
8,71,0.08866214752197266
8,72,Error,0.06717513999512734
8,73,0.08105158805847168
8,74,0.08923959732055664
8,75,0.10983705520629883
8,76,0.1078176498413086
8,77,0.10968828201293945
8,78,0.10279130935668945
8,79,0.10720443725585938
8,80,0.10324239730834961
8,81,Error,0.06126128361024369
8,82,Error,0.1631509041474211
8,83,0.1075139045715332
8,84,0.11041879653930664
8,85,0.09303617477416992
8,86,0.10732173919677734
8,87,0.11304998397827148
8,88,0.09353137016296387
8,89,Error,0.1603038597292892
8,90,0.09252285957336426
8,91,Error,0.18984178649038191
8,92,0.10080742835998535
8,93,0.09438252449035645
8,94,0.09250593185424805
8,95,0.1090695858001709
8,96,0.08939552307128906
8,97,Error,0.0945536158329152
8,98,0.08836221694946289
8,99,0.11416435241699219
8,100,0.11981320381164551
8,101,Error,0.2947424099408434
8,102,Error,0.23552913522270277
8,103,0.131805419921875
8,104,Error,0.29525364066897203
8,105,0.11887359619140625
8,106,0.18320488929748535
8,107,0.18651413917541504
8,108,0.17146754264831543
8,109,0.18359661102294922
8,110,0.19130873680114746
8,111,Error,0.5486510682683847
8,112,0.1871323585510254
8,113,0.18980026245117188
8,114,0.1894545555114746
8,115,0.167985200881958
8,116,0.18293070793151855
8,117,0.18503475189208984
8,118,Error,0.0958606239786578
8,119,0.1818995475769043
8,120,0.16368341445922852
8,121,Error,0.2401065263201105
8,122,0.17154240608215332
8,123,0.16856622695922852
8,124,0.1770632266998291
8,125,0.17938709259033203
8,126,0.15512371063232422
8,127,Error,0.4198160522147428
8,128,0.19028091430664062
8,129,0.19285202026367188
8,130,0.1811823844909668
8,131,Error,0.36427183532104673
8,132,Error,0.3291644777481434
8,133,0.12406635284423828
8,134,0.12146663665771484
8,135,0.12746953964233398
8,136,0.12723016738891602
8,137,0.11710286140441895
8,138,Error,0.2968315542144645
8,139,0.17110466957092285
8,140,0.18420171737670898
