idx,CommunicationRound,TimeCost
1,0,6.957871437072754
1,1,0.2781941890716553
1,2,0.2574119567871094
1,3,0.18741917610168457
1,4,0.20139169692993164
1,5,0.050257205963134766
1,6,0.042356252670288086
1,7,0.04233527183532715
1,8,0.027669429779052734
1,9,0.04230666160583496
1,10,0.07358813285827637
1,11,0.0787055492401123
1,12,0.056104183197021484
1,13,0.17455029487609863
1,14,0.11028695106506348
1,15,0.09224104881286621
1,16,0.0973052978515625
1,17,0.11607623100280762
1,18,0.1282961368560791
1,19,0.11809325218200684
1,20,0.12256932258605957
1,21,0.14960479736328125
1,22,0.15183043479919434
1,23,0.17276406288146973
1,24,0.1901535987854004
1,25,0.17516565322875977
1,26,0.1922147274017334
1,27,0.16542959213256836
1,28,0.20177841186523438
1,29,0.20588374137878418
1,30,0.1959691047668457
1,31,0.19177937507629395
1,32,0.21867609024047852
1,33,0.23258233070373535
1,34,0.24080991744995117
1,35,0.24237561225891113
1,36,0.2359304428100586
1,37,0.2441854476928711
1,38,0.2620086669921875
1,39,0.2685401439666748
1,40,0.2634432315826416
1,41,0.2643749713897705
1,42,0.2683835029602051
1,43,0.2695136070251465
1,44,0.27079248428344727
1,45,0.2687404155731201
1,46,0.2830362319946289
1,47,0.28592777252197266
1,48,0.29421472549438477
1,49,0.33246731758117676
1,50,0.33072757720947266
1,51,0.30972886085510254
1,52,0.32742881774902344
1,53,0.35233640670776367
1,54,0.3654592037200928
1,55,0.351360559463501
1,56,0.3357877731323242
1,57,0.33316493034362793
1,58,0.284285306930542
1,59,0.27820587158203125
1,60,0.2967040538787842
1,61,0.3208601474761963
1,62,0.3421938419342041
1,63,0.35477471351623535
1,64,0.3204984664916992
1,65,0.32712578773498535
1,66,0.3694336414337158
1,67,0.3882012367248535
1,68,0.40120553970336914
1,69,0.4094710350036621
1,70,0.40212464332580566
1,71,0.3433072566986084
1,72,0.37442612648010254
1,73,0.389538049697876
1,74,0.39185214042663574
1,75,0.4176952838897705
1,76,0.42276883125305176
1,77,0.4567582607269287
1,78,0.43042469024658203
1,79,0.46497225761413574
1,80,0.4507157802581787
1,81,0.45754337310791016
1,82,0.447859525680542
1,83,0.4672102928161621
