idx,CommunicationRound,TimeCost
8,0,6.855317831039429
8,1,0.18038558959960938
8,2,0.15140128135681152
8,3,0.14415788650512695
8,4,0.1534285545349121
8,5,0.16800928115844727
8,6,0.16710162162780762
8,7,0.16672897338867188
8,8,0.17969608306884766
8,9,0.1793808937072754
8,10,0.24064135551452637
8,11,0.041635990142822266
8,12,0.03281402587890625
8,13,0.041475772857666016
8,14,0.04349398612976074
8,15,0.04433178901672363
8,16,0.04207253456115723
8,17,0.036420345306396484
8,18,0.05797529220581055
8,19,0.0390627384185791
8,20,0.05460095405578613
8,21,0.05930733680725098
8,22,0.050475358963012695
8,23,0.03378653526306152
8,24,0.0391237735748291
8,25,0.04286456108093262
8,26,0.04404497146606445
8,27,0.048476219177246094
8,28,0.05011463165283203
8,29,0.037316083908081055
8,30,0.035700321197509766
8,31,0.04090690612792969
8,32,0.035146474838256836
8,33,0.034621477127075195
8,34,0.041649580001831055
8,35,0.03308248519897461
8,36,0.03882336616516113
8,37,0.030869483947753906
8,38,0.03670692443847656
8,39,0.03698611259460449
8,40,0.051674842834472656
8,41,0.041018009185791016
8,42,0.04156780242919922
8,43,0.055008649826049805
8,44,0.04751133918762207
8,45,0.0585179328918457
8,46,0.05874896049499512
8,47,0.05578184127807617
8,48,0.03724098205566406
8,49,0.03356170654296875
8,50,0.03952383995056152
8,51,0.05092310905456543
8,52,0.04205608367919922
8,53,0.03420662879943848
8,54,0.036029815673828125
8,55,0.041326045989990234
8,56,0.041872501373291016
8,57,0.03534865379333496
8,58,0.03774547576904297
8,59,0.0347905158996582
8,60,0.047998666763305664
8,61,0.04626870155334473
8,62,0.04571819305419922
8,63,0.039147377014160156
8,64,0.02974534034729004
8,65,0.0365748405456543
8,66,0.043448448181152344
8,67,0.0410921573638916
8,68,0.035402774810791016
8,69,0.03647112846374512
8,70,0.03696107864379883
8,71,0.0356755256652832
8,72,0.03543829917907715
8,73,0.05450439453125
8,74,0.03369426727294922
8,75,0.04039311408996582
8,76,0.039606332778930664
8,77,0.034227848052978516
8,78,0.04363226890563965
8,79,0.035804033279418945
8,80,0.04153943061828613
8,81,0.03557944297790527
8,82,0.03974771499633789
8,83,0.030266284942626953
8,84,0.05530858039855957
8,85,0.0531010627746582
8,86,0.040540218353271484
8,87,0.05163383483886719
8,88,0.05049705505371094
8,89,0.047180891036987305
8,90,0.04473543167114258
8,91,0.03433680534362793
8,92,0.032562971115112305
8,93,0.05595970153808594
8,94,0.0552821159362793
8,95,0.03233623504638672
8,96,0.03489422798156738
8,97,0.04351353645324707
8,98,0.03394961357116699
8,99,0.045049428939819336
8,100,0.041521549224853516
8,101,0.04001140594482422
8,102,0.04631519317626953
8,103,0.046240806579589844
8,104,0.04439282417297363
8,105,0.04755377769470215
8,106,0.0538637638092041
8,107,0.04281187057495117
8,108,0.03380465507507324
8,109,0.03661751747131348
8,110,0.036991119384765625
8,111,0.04469633102416992
8,112,0.031389474868774414
8,113,0.034117937088012695
8,114,0.03186917304992676
8,115,0.03975105285644531
8,116,0.05564379692077637
8,117,0.04719948768615723
8,118,0.055296897888183594
8,119,0.0604550838470459
8,120,0.04803943634033203
8,121,0.04581880569458008
8,122,0.035184383392333984
8,123,0.03856801986694336
8,124,0.03872513771057129
8,125,0.04598641395568848
8,126,0.05053448677062988
8,127,0.03358626365661621
8,128,0.03715705871582031
8,129,0.03798103332519531
8,130,0.05835390090942383
8,131,0.04859471321105957
8,132,0.033856868743896484
8,133,0.03453946113586426
8,134,0.03411245346069336
8,135,0.032293081283569336
8,136,0.03968024253845215
8,137,0.03605532646179199
8,138,0.043618202209472656
8,139,0.03612184524536133
8,140,0.03915548324584961
8,141,0.03890633583068848
8,142,0.0329585075378418
8,143,0.03897595405578613
8,144,0.04401850700378418
8,145,0.035375356674194336
8,146,0.03945469856262207
8,147,0.04157447814941406
8,148,0.032158851623535156
8,149,0.03939223289489746
8,150,0.03453946113586426
8,151,0.04143476486206055
8,152,0.040320396423339844
8,153,0.03733563423156738
8,154,0.034842491149902344
8,155,0.042604684829711914
8,156,0.04451346397399902
8,157,0.05643582344055176
8,158,0.04944276809692383
8,159,0.047178030014038086
8,160,0.06640338897705078
8,161,0.07061529159545898
8,162,0.0693817138671875
8,163,0.08435845375061035
8,164,0.08438372611999512
8,165,0.08556532859802246
8,166,0.0829768180847168
8,167,0.08969378471374512
8,168,0.08221101760864258
8,169,0.0857853889465332
8,170,0.10355377197265625
8,171,0.09031391143798828
8,172,0.10373544692993164
8,173,0.09672427177429199
8,174,0.09629416465759277
8,175,0.11707115173339844
8,176,0.11516761779785156
8,177,0.130751371383667
8,178,0.13248014450073242
8,179,0.13071417808532715
8,180,0.13898658752441406
8,181,0.14258933067321777
8,182,0.14877963066101074
