idx,CommunicationRound,TimeCost
5,0,6.005866527557373
5,1,0.09043741226196289
5,2,0.07915854454040527
5,3,0.07936358451843262
5,4,0.07973408699035645
5,5,0.07588958740234375
5,6,0.08301472663879395
5,7,0.0820930004119873
5,8,0.07940268516540527
5,9,0.08646178245544434
5,10,0.06789636611938477
5,11,0.06557965278625488
5,12,0.05340433120727539
5,13,0.0521550178527832
5,14,0.054848670959472656
5,15,0.058368682861328125
5,16,0.03152728080749512
5,17,0.03743338584899902
5,18,0.03114771842956543
5,19,0.022251129150390625
5,20,0.025197267532348633
5,21,0.022358417510986328
5,22,0.0326075553894043
5,23,0.030987262725830078
5,24,0.03195762634277344
5,25,0.030474185943603516
5,26,0.02785015106201172
5,27,0.022255897521972656
5,28,0.025828838348388672
5,29,0.08973979949951172
5,30,0.03149008750915527
5,31,0.023293256759643555
5,32,0.03736090660095215
5,33,0.029439687728881836
5,34,0.02151203155517578
5,35,0.02284836769104004
5,36,0.021190643310546875
5,37,0.031293392181396484
5,38,0.02920675277709961
5,39,0.03286314010620117
5,40,0.027546167373657227
5,41,0.02269434928894043
5,42,0.027944564819335938
5,43,0.022037029266357422
5,44,0.028572559356689453
5,45,0.025665998458862305
5,46,0.02740478515625
5,47,0.018898725509643555
5,48,0.030025005340576172
5,49,0.025741100311279297
5,50,0.02145218849182129
5,51,0.024853944778442383
5,52,0.027100324630737305
5,53,0.022540807723999023
5,54,0.03434634208679199
5,55,0.026470661163330078
5,56,0.027402877807617188
5,57,0.036482810974121094
5,58,0.028967618942260742
5,59,0.02305746078491211
5,60,0.026594161987304688
5,61,0.03420519828796387
5,62,0.02299952507019043
5,63,0.02750253677368164
5,64,0.02944326400756836
5,65,0.021932601928710938
5,66,0.030923843383789062
5,67,0.027403831481933594
5,68,0.029909372329711914
5,69,0.0200808048248291
5,70,0.022991657257080078
5,71,0.026753664016723633
5,72,0.0231170654296875
5,73,0.029825210571289062
5,74,0.02034473419189453
5,75,0.028291940689086914
5,76,0.03217053413391113
5,77,0.02839040756225586
5,78,0.02973341941833496
5,79,0.02263951301574707
5,80,0.03361654281616211
5,81,0.030711650848388672
5,82,0.029746532440185547
5,83,0.029562711715698242
5,84,0.030295848846435547
5,85,0.022373199462890625
5,86,0.02639460563659668
5,87,0.03145098686218262
5,88,0.02269911766052246
5,89,0.032096147537231445
5,90,0.03355765342712402
5,91,0.035982608795166016
5,92,0.026096343994140625
5,93,0.03252744674682617
5,94,0.03525495529174805
5,95,0.025415420532226562
5,96,0.022142648696899414
5,97,0.02394890785217285
5,98,0.018290281295776367
5,99,0.03331637382507324
5,100,0.028827190399169922
5,101,0.021671295166015625
5,102,0.02742147445678711
5,103,0.027193546295166016
5,104,0.029664993286132812
5,105,0.023409128189086914
5,106,0.02079296112060547
5,107,0.024803876876831055
5,108,0.02956366539001465
5,109,0.029424428939819336
5,110,0.02099323272705078
