idx,CommunicationRound,TimeCost
4,0,8.544366359710693
4,1,2.1753196716308594
4,2,1.6680512428283691
4,3,1.1525518894195557
4,4,1.1832334995269775
4,5,1.1583962440490723
4,6,1.194286584854126
4,7,0.9848766326904297
4,8,0.960658073425293
4,9,0.9629783630371094
4,10,0.5241472721099854
4,11,0.48033952713012695
4,12,0.25776076316833496
4,13,0.2571225166320801
4,14,0.2690727710723877
4,15,0.26241040229797363
4,16,0.2701408863067627
4,17,0.2622997760772705
4,18,0.257627010345459
4,19,0.2678947448730469
4,20,0.24980878829956055
4,21,0.2592329978942871
4,22,0.2605748176574707
4,23,0.2562370300292969
4,24,0.2655062675476074
4,25,0.25563836097717285
4,26,0.25392985343933105
4,27,0.25913071632385254
4,28,0.25059962272644043
4,29,0.25760793685913086
4,30,0.28330230712890625
4,31,0.24962925910949707
4,32,0.263094425201416
4,33,0.2621290683746338
4,34,0.2556757926940918
4,35,0.2586324214935303
4,36,0.26752591133117676
4,37,0.2519221305847168
4,38,0.2612311840057373
4,39,0.2551310062408447
4,40,0.26500701904296875
4,41,0.26177430152893066
4,42,0.26387548446655273
4,43,0.273608922958374
4,44,0.2685842514038086
4,45,0.2633659839630127
4,46,0.2580149173736572
4,47,0.255460262298584
4,48,0.26791906356811523
4,49,0.26039862632751465
4,50,0.2764892578125
4,51,0.27681541442871094
4,52,0.2623467445373535
4,53,0.26886701583862305
4,54,0.2656416893005371
4,55,0.262711763381958
4,56,0.26467251777648926
4,57,0.2829759120941162
4,58,0.2546107769012451
4,59,0.2614634037017822
4,60,0.25484251976013184
4,61,0.2635836601257324
4,62,0.265317440032959
4,63,0.26751041412353516
4,64,0.2562260627746582
4,65,0.2844374179840088
4,66,0.25423693656921387
4,67,0.26024436950683594
4,68,0.2566969394683838
4,69,0.25559473037719727
4,70,0.25458407402038574
4,71,0.2648947238922119
4,72,0.26543211936950684
4,73,0.2697017192840576
4,74,0.26347899436950684
4,75,0.2623410224914551
4,76,0.2693636417388916
4,77,0.24977517127990723
4,78,0.26093006134033203
4,79,0.26136040687561035
4,80,0.2615382671356201
4,81,0.2659587860107422
4,82,0.26291775703430176
4,83,0.26430773735046387
4,84,0.26512694358825684
4,85,0.24808549880981445
4,86,0.24683237075805664
4,87,0.2624650001525879
4,88,0.26515984535217285
4,89,0.2769033908843994
4,90,0.2609083652496338
4,91,0.2599518299102783
4,92,0.27329540252685547
4,93,0.2590014934539795
4,94,0.2645552158355713
4,95,0.25859546661376953
4,96,0.2577977180480957
4,97,0.2733473777770996
4,98,0.25220489501953125
4,99,0.2530643939971924
4,100,0.2608792781829834
4,101,0.26046276092529297
4,102,0.25336551666259766
4,103,0.2570924758911133
4,104,0.26090264320373535
4,105,0.27117037773132324
4,106,0.25667643547058105
4,107,0.2657966613769531
4,108,0.2610187530517578
4,109,0.2656137943267822
4,110,0.26096200942993164
4,111,0.2516040802001953
4,112,0.2632100582122803
4,113,0.3193857669830322
4,114,0.2625577449798584
4,115,0.26895761489868164
4,116,0.258699893951416
4,117,0.2607555389404297
4,118,0.269092321395874
4,119,0.2516047954559326
4,120,0.26496028900146484
4,121,0.27611613273620605
4,122,0.24169516563415527
