idx,CommunicationRound,TimeCost
0,0,9.2306969165802
0,1,2.0304245948791504
0,2,1.971517562866211
0,3,1.980536699295044
0,4,1.3892152309417725
0,5,1.5132739543914795
0,6,1.4218268394470215
0,7,1.4467933177947998
0,8,1.4922397136688232
0,9,1.3937079906463623
0,10,1.370182752609253
0,11,1.6432111263275146
0,12,1.5455214977264404
0,13,1.454073429107666
0,14,1.521216869354248
0,15,1.5898144245147705
0,16,1.5167608261108398
0,17,1.197227954864502
0,18,1.1817407608032227
0,19,0.7680692672729492
0,20,0.7693419456481934
0,21,0.5325314998626709
0,22,0.2853872776031494
0,23,0.28379130363464355
0,24,0.27918124198913574
0,25,0.2658665180206299
0,26,0.29105639457702637
0,27,0.2864084243774414
0,28,0.2755582332611084
0,29,0.2903573513031006
0,30,0.25940418243408203
0,31,0.28791332244873047
0,32,0.2816481590270996
0,33,0.2592754364013672
0,34,0.2895627021789551
0,35,0.2742171287536621
0,36,0.2779693603515625
0,37,0.2757070064544678
0,38,0.2674684524536133
0,39,0.2773587703704834
0,40,0.296724796295166
0,41,0.2755446434020996
0,42,0.26892995834350586
0,43,0.2869386672973633
0,44,0.2602653503417969
0,45,0.2797665596008301
0,46,0.28290224075317383
0,47,0.2746720314025879
0,48,0.2739224433898926
0,49,0.2803480625152588
0,50,0.28145790100097656
0,51,0.28116655349731445
0,52,0.2850759029388428
0,53,0.2767448425292969
0,54,0.2920081615447998
0,55,0.2801532745361328
0,56,0.2946145534515381
0,57,0.28251218795776367
0,58,0.28299951553344727
0,59,0.27393651008605957
0,60,0.2829251289367676
0,61,0.2798948287963867
0,62,0.2712976932525635
0,63,0.27744030952453613
0,64,0.23403382301330566
0,65,0.23111677169799805
0,66,0.23636579513549805
0,67,0.253645658493042
0,68,0.26041150093078613
0,69,0.25611281394958496
0,70,0.26178407669067383
0,71,0.2643129825592041
0,72,0.25698137283325195
0,73,0.24289703369140625
0,74,0.2571263313293457
0,75,0.24987196922302246
0,76,0.2564888000488281
0,77,0.2541048526763916
0,78,0.2701280117034912
0,79,0.24782395362854004
0,80,0.2559792995452881
0,81,0.2592747211456299
0,82,0.2683548927307129
0,83,0.27040553092956543
0,84,0.26979541778564453
0,85,0.2721824645996094
0,86,0.2685987949371338
0,87,0.28725314140319824
0,88,0.2720322608947754
0,89,0.29059576988220215
0,90,0.35124945640563965
0,91,0.27281761169433594
0,92,0.269122838973999
0,93,0.2927985191345215
0,94,0.271620512008667
0,95,0.28411340713500977
