WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.9604644775390625e-06,0,0,0.9466111063957214,2.457750493042038
3.5577213764190674,0,0,0.9466111063957214,2.457750493042038
5.624075651168823,0,0,0.9466111063957214,2.457750493042038
7.699180364608765,74,0,8.159788131713867,5.377833775163193
9.83545708656311,251,0,32.355167388916016,3.7221131686322937
11.978304624557495,453,0,34.45664596557617,1.6438996598649234
14.125457286834717,669,0,34.324119567871094,1.7601072147392676
16.259280681610107,883,0,79.8371810913086,0.5346653918590748
18.383267402648926,1068,0,94.6611099243164,0.40520772334105
20.502554178237915,1282,0,94.7368392944336,0.22330438938317698
22.635188102722168,1491,0,96.91404724121094,0.22443553668491625
24.763153553009033,1714,0,98.29609680175781,0.09358874877892923
26.891273260116577,1941,0,98.16357421875,0.12432614522855637
29.026901245117188,2186,0,98.56114959716797,0.07210473950654486
31.156238079071045,2391,0,98.29609680175781,0.10666288830275023
33.287272930145264,2587,0,98.44755554199219,0.0675806259581786
35.411274909973145,2793,0,98.39076232910156,0.08857448902147738
37.55157279968262,3004,0,98.7315444946289,0.052154371173472616
39.67926359176636,3190,0,98.50435638427734,0.07394217469897693
41.81127858161926,3408,0,98.75047302246094,0.05152477623625217
43.943278312683105,3638,0,98.48542022705078,0.06796824688719397
46.07433223724365,3836,0,98.78833770751953,0.04097895203933627
48.203280210494995,4054,0,98.59901428222656,0.05850233423466477
50.32727670669556,4250,0,98.04998016357422,0.07367519121283835
52.44214653968811,4494,0,98.52328491210938,0.05224843550286905
54.58308434486389,4724,0,98.48542022705078,0.062169206328293335
56.72327756881714,4942,0,98.61795043945312,0.04473741119877364
58.86295485496521,5142,0,98.31503295898438,0.05915116818449137
60.99126958847046,5348,0,98.50435638427734,0.048480970981817015
63.11927127838135,5546,0,98.31503295898438,0.05653288671181744
65.24544072151184,5753,0,98.84513092041016,0.03732212232328392
67.38730502128601,5979,0,98.61795043945312,0.046490246287440556
69.52247071266174,6195,0,98.29609680175781,0.060447691191182304
71.65901398658752,6433,0,98.82620239257812,0.04031046751111856
73.77907967567444,6654,0,98.52328491210938,0.047883273725237784
75.8992748260498,6852,0,99.09125518798828,0.0345397756010222
78.02991080284119,7071,0,98.50435638427734,0.04900692590129809
80.1553750038147,7288,0,97.80386352539062,0.06695561930963037
82.28745460510254,7500,0,98.44755554199219,0.0493510516793885
84.40963363647461,7709,0,97.9931869506836,0.05771869819627444
86.52138423919678,7925,0,98.84513092041016,0.03736070492328665
88.65526914596558,8129,0,98.65581512451172,0.043681540969542
90.78726530075073,8358,0,98.1257095336914,0.05541190283287659
92.91928386688232,8595,0,98.88299560546875,0.03648518668619027
95.05009365081787,8818,0,98.80726623535156,0.04135805490959294
97.17093682289124,9036,0,98.54222106933594,0.045705789462691444
99.29926824569702,9245,0,98.86406707763672,0.037378215394912914
101.4352674484253,9466,0,98.88299560546875,0.03611738663734071
103.56327724456787,9692,0,99.11018371582031,0.028084356580324987
105.6935064792633,9920,0,98.86406707763672,0.03478432381685866
107.8312737941742,10131,0,98.92086029052734,0.036734687870168946
109.97127556800842,10337,0,99.12911987304688,0.028388014657608523
112.09926962852478,10533,0,99.05339050292969,0.029674346953783758
114.24326801300049,10740,0,98.92086029052734,0.03469646568563607
116.37556958198547,10953,0,99.05339050292969,0.027902202062165177
118.51002478599548,11179,0,99.03445434570312,0.03050166936351913
120.63760089874268,11410,0,98.84513092041016,0.040300467528941196
122.76728081703186,11634,0,99.09125518798828,0.03006631595932598
124.89128088951111,11844,0,98.95872497558594,0.03547705243207313
127.01927280426025,12072,0,99.07231903076172,0.031938023205645386
129.13927841186523,12310,0,99.09125518798828,0.027917460009409572
131.27061486244202,12514,0,99.12911987304688,0.028046889487482476
133.39928579330444,12732,0,99.16698455810547,0.02579148714157444
135.52327966690063,12947,0,99.20484924316406,0.029176600971934814
137.6512758731842,13158,0,99.16698455810547,0.027636524577898305
139.7773985862732,13371,0,99.12911987304688,0.027378076678870593
141.89126205444336,13577,0,99.05339050292969,0.028550532877798126
144.019273519516,13805,0,98.9776611328125,0.03360586210201197
146.1504967212677,14046,0,99.07231903076172,0.025441483634037268
148.2835783958435,14288,0,99.09125518798828,0.025969016981349083
150.41927671432495,14522,0,99.07231903076172,0.025769539788450802
152.55911707878113,14771,0,99.16698455810547,0.024853538750779707
154.69734501838684,15002,0,99.2237777709961,0.025227301557284216
156.8352677822113,15242,0,99.2237777709961,0.02453229367651459
158.96327209472656,15480,0,99.20484924316406,0.02523945694274334
161.09502792358398,15708,0,99.1859130859375,0.024871532322290626
163.2296769618988,15920,0,99.20484924316406,0.024057895302013705
165.35950636863708,16162,0,99.16698455810547,0.02448466333578247
167.49731612205505,16408,0,99.1859130859375,0.02462815581835238
169.63443875312805,16661,0,99.1859130859375,0.024553208105600445
