idx,CommunicationRound,TimeCost
6,0,6.3990020751953125
6,1,0.4873523712158203
6,2,0.4486076831817627
6,3,0.5129733085632324
6,4,0.43740105628967285
6,5,0.3839106559753418
6,6,0.3314692974090576
6,7,0.34497618675231934
6,8,0.32588958740234375
6,9,0.35596776008605957
6,10,0.3027474880218506
6,11,0.32355546951293945
6,12,0.3258483409881592
6,13,0.2119460105895996
6,14,0.06867432594299316
6,15,0.05681777000427246
6,16,0.0633997917175293
6,17,0.058571815490722656
6,18,0.06700468063354492
6,19,0.057164907455444336
6,20,0.05988121032714844
6,21,0.06946015357971191
6,22,0.05963706970214844
6,23,0.06792449951171875
6,24,0.06454110145568848
6,25,0.06221652030944824
6,26,0.0613558292388916
6,27,0.058653831481933594
6,28,0.06378555297851562
6,29,0.05729341506958008
6,30,0.058811187744140625
6,31,0.06040620803833008
6,32,0.0654146671295166
6,33,0.05770087242126465
6,34,0.0632476806640625
6,35,0.06127166748046875
6,36,0.06625247001647949
6,37,0.058896780014038086
6,38,0.0675046443939209
6,39,0.0630331039428711
6,40,0.0635995864868164
6,41,0.0698707103729248
6,42,0.059647321701049805
6,43,0.06104683876037598
6,44,0.0579228401184082
6,45,0.06696319580078125
6,46,0.06622815132141113
6,47,0.0662844181060791
6,48,0.07109808921813965
6,49,0.0684664249420166
6,50,0.06571769714355469
6,51,0.05697822570800781
6,52,0.06569266319274902
6,53,0.06314778327941895
6,54,0.058110713958740234
6,55,0.06479668617248535
6,56,0.0612797737121582
6,57,0.06258821487426758
6,58,0.06242704391479492
6,59,0.06579995155334473
6,60,0.05920147895812988
6,61,0.07776355743408203
6,62,0.06464576721191406
6,63,0.06236100196838379
6,64,0.05726504325866699
6,65,0.07082152366638184
6,66,0.06606364250183105
6,67,0.06947565078735352
6,68,0.06005454063415527
6,69,0.06476736068725586
6,70,0.06508922576904297
6,71,0.06153273582458496
6,72,0.06797266006469727
6,73,0.06286787986755371
6,74,0.0642397403717041
6,75,0.057227373123168945
6,76,0.06975936889648438
6,77,0.06365823745727539
6,78,0.06111955642700195
6,79,0.0657510757446289
6,80,0.06050896644592285
6,81,0.0696876049041748
6,82,0.07135462760925293
6,83,0.07223391532897949
6,84,0.058683156967163086
6,85,0.06653547286987305
6,86,0.05950021743774414
6,87,0.07100391387939453
6,88,0.06154131889343262
6,89,0.0580449104309082
6,90,0.063812255859375
6,91,0.06527590751647949
