idx,CommunicationRound,TimeCost
2,0,6.404764652252197
2,1,0.49127721786499023
2,2,0.5297732353210449
2,3,0.5476987361907959
2,4,0.5873699188232422
2,5,0.538487434387207
2,6,0.5384480953216553
2,7,0.5286564826965332
2,8,0.5090463161468506
2,9,0.5528435707092285
2,10,0.5546302795410156
2,11,0.5691022872924805
2,12,0.5139009952545166
2,13,0.5372021198272705
2,14,0.5463831424713135
2,15,0.5740137100219727
2,16,0.5575034618377686
2,17,0.5371465682983398
2,18,0.5991630554199219
2,19,0.5886001586914062
2,20,0.6707403659820557
2,21,0.5951392650604248
2,22,0.6168200969696045
2,23,0.6247658729553223
2,24,0.6254587173461914
2,25,0.6555407047271729
2,26,0.5923550128936768
2,27,0.5932698249816895
2,28,0.5859103202819824
2,29,0.5916562080383301
2,30,0.6003944873809814
2,31,0.5974969863891602
2,32,0.6112229824066162
2,33,0.594444751739502
2,34,0.586298942565918
2,35,0.5466687679290771
2,36,0.60964035987854
2,37,0.5492801666259766
2,38,0.5314316749572754
2,39,0.543489933013916
2,40,0.570401668548584
2,41,0.5038156509399414
2,42,0.5641438961029053
2,43,0.5515732765197754
2,44,0.5577392578125
2,45,0.56209397315979
2,46,0.5514938831329346
2,47,0.5049183368682861
2,48,0.2839674949645996
2,49,0.23552203178405762
2,50,0.2819855213165283
2,51,0.2797050476074219
2,52,0.29866671562194824
2,53,0.2917594909667969
2,54,0.2778029441833496
2,55,0.28345251083374023
2,56,0.31769776344299316
2,57,0.3418152332305908
2,58,0.3298356533050537
2,59,0.3395655155181885
2,60,0.27964234352111816
2,61,0.2975935935974121
2,62,0.2923281192779541
2,63,0.30091118812561035
2,64,0.3365042209625244
2,65,0.2882504463195801
2,66,0.29598188400268555
2,67,0.28556203842163086
2,68,0.2787821292877197
2,69,0.3059818744659424
2,70,0.2077183723449707
2,71,0.20869922637939453
2,72,0.18694257736206055
2,73,0.06517601013183594
2,74,0.07133340835571289
2,75,0.07349109649658203
2,76,0.06197667121887207
2,77,0.06375765800476074
2,78,0.06846809387207031
2,79,0.06519627571105957
2,80,0.06121230125427246
2,81,0.063140869140625
2,82,0.11506772041320801
2,83,0.1126861572265625
2,84,0.06279516220092773
2,85,0.07338643074035645
2,86,0.06786751747131348
2,87,0.06960296630859375
2,88,0.0644083023071289
2,89,0.07273674011230469
2,90,0.06506943702697754
2,91,0.06771326065063477
2,92,0.07036519050598145
2,93,0.06834816932678223
2,94,0.1084132194519043
2,95,0.12387704849243164
2,96,0.11194324493408203
2,97,0.1110689640045166
2,98,0.10565376281738281
2,99,0.17112994194030762
2,100,0.07055258750915527
2,101,0.07446050643920898
2,102,0.07076597213745117
2,103,0.06689643859863281
2,104,0.10970377922058105
2,105,0.10431694984436035
2,106,0.11631560325622559
2,107,0.10695314407348633
2,108,0.11139917373657227
2,109,0.10991621017456055
2,110,0.11113977432250977
2,111,0.1502244472503662
2,112,0.15961456298828125
2,113,0.162459135055542
2,114,0.157761812210083
2,115,0.1513195037841797
2,116,0.2502915859222412
2,117,0.06712055206298828
2,118,0.06503677368164062
2,119,0.06148695945739746
2,120,0.06487894058227539
2,121,0.11477541923522949
2,122,0.11469507217407227
2,123,0.11025786399841309
2,124,0.06914687156677246
2,125,0.06994938850402832
2,126,0.07985234260559082
2,127,0.0868539810180664
2,128,0.06456780433654785
2,129,0.06411266326904297
2,130,0.12114906311035156
2,131,0.06351184844970703
2,132,0.06478047370910645
2,133,0.06196427345275879
2,134,0.07126069068908691
2,135,0.10193896293640137
2,136,0.11839532852172852
2,137,0.1078188419342041
2,138,0.11121416091918945
2,139,0.11979055404663086
2,140,0.11708879470825195
2,141,0.1617121696472168
2,142,0.15414977073669434
2,143,0.14911293983459473
2,144,0.16152024269104004
2,145,0.15773653984069824
2,146,0.16005706787109375
2,147,0.20003199577331543
2,148,0.20435881614685059
2,149,0.20690560340881348
2,150,0.19627022743225098
2,151,0.20849370956420898
2,152,0.1996617317199707
2,153,0.06655025482177734
2,154,0.059449195861816406
2,155,0.06388163566589355
2,156,0.06977391242980957
2,157,0.10916614532470703
2,158,0.10905337333679199
2,159,0.10718035697937012
2,160,0.1600954532623291
2,161,0.06525039672851562
2,162,0.05809593200683594
2,163,0.06223654747009277
2,164,0.11853981018066406
2,165,0.05991005897521973
2,166,0.11125993728637695
2,167,0.06621599197387695
2,168,0.058895111083984375
2,169,0.0592198371887207
2,170,0.0669550895690918
2,171,0.06560277938842773
2,172,0.06433582305908203
2,173,0.07097315788269043
2,174,0.0629734992980957
2,175,0.06507444381713867
2,176,0.0711069107055664
2,177,0.08034586906433105
2,178,0.0664527416229248
2,179,0.05710482597351074
2,180,0.06797432899475098
2,181,0.11079907417297363
2,182,0.0560755729675293
2,183,0.06162667274475098
2,184,0.07274222373962402
2,185,0.06920027732849121
2,186,0.06340813636779785
2,187,0.06455349922180176
2,188,0.11777091026306152
2,189,0.06882143020629883
2,190,0.0650489330291748
2,191,0.06639671325683594
2,192,0.06801009178161621
2,193,0.061774253845214844
2,194,0.11638164520263672
2,195,0.06138300895690918
2,196,0.06440496444702148
2,197,0.064544677734375
2,198,0.0755000114440918
2,199,0.06202960014343262
2,200,0.06908655166625977
2,201,0.1123800277709961
2,202,0.1131296157836914
