idx,CommunicationRound,TimeCost
3,0,Error,17.828788339264907
3,1,Error,2.7392018409794794
3,2,Error,3.419177557793591
3,3,Error,8.231120539143015
3,4,Error,9.57635103357267
3,5,Error,8.628007982485988
3,6,Error,5.832435951511605
3,7,Error,7.109261323568518
3,8,Error,0.8829509464920323
3,9,3.7362165451049805
3,10,3.5756642818450928
3,11,Error,9.789548442842865
3,12,Error,6.411711363083934
3,13,Error,1.0668562727600839
3,14,Error,2.0704728769366576
3,15,Error,8.696774693429141
3,16,Error,9.09422061982205
3,17,Error,0.30542615125011535
3,18,Error,5.678571846877674
3,19,Error,7.351755948919314
3,20,Error,5.321515010488449
3,21,Error,1.0449851452418113
3,22,Error,9.538454949460453
3,23,Error,1.5626666973558019
3,24,Error,0.20545971647854674
3,25,3.6980392932891846
3,26,Error,6.217397888354147
3,27,Error,3.294262210123386
3,28,Error,5.203003711068065
3,29,Error,0.382000034448039
3,30,3.6168737411499023
3,31,Error,10.093079881669343
3,32,Error,0.38523637844699377
3,33,Error,2.4523137165972804
3,34,Error,2.7333990619519923
3,35,3.636085033416748
