idx,CommunicationRound,TimeCost
1,128,Error,0.21549728479942573
1,129,Error,0.11440465818340975
1,130,Error,0.1875576943704543
1,131,Error,0.24923287673243258
1,132,Error,0.25262059983269186
1,133,Error,0.493941170557482
1,134,Error,0.3965317005923202
1,135,Error,0.09292667442832303
1,136,Error,0.4180651738905313
1,137,Error,0.30044760488510197
1,138,Error,0.21852652566456807
1,139,Error,0.5088871870160695
1,140,Error,0.22033900582398896
1,141,Error,0.10415916955841405
1,142,Error,0.2593155973100506
1,143,Error,0.32598980367689995
1,144,Error,0.011174604689502373
1,145,Error,0.17287931309659252
1,146,0.2111682891845703
1,147,Error,0.2013253177442144
1,148,Error,0.17037838284494813
1,149,Error,0.0857558812823739
1,150,Error,0.048047153951305814
1,151,Error,0.226312026904733
1,152,0.20007085800170898
1,153,Error,0.6045719820221663
1,154,0.1665487289428711
1,155,Error,0.09236813658783045
1,156,Error,0.4534717059170874
1,157,Error,0.39030052644103047
1,158,Error,0.4835590423231788
1,159,Error,0.44064673771022617
1,160,Error,0.014202282131469377
1,161,Error,0.2786650490041108
1,162,0.23524737358093262
1,163,Error,0.5337014232044285
1,164,Error,0.40021639542433335
1,165,Error,0.3905150595872575
1,166,Error,0.20951062371376614
1,167,0.15417194366455078
1,168,Error,0.305579637640401
1,169,Error,0.3477809933657266
1,170,Error,0.42295528185557085
1,171,Error,0.05960350390144605
1,172,Error,0.4123134640305776
1,173,Error,0.07444623947010974
1,174,Error,0.10788117570119193
1,175,Error,0.4764775840366767
1,176,Error,0.4178041532490258
1,177,Error,0.5417870533203284
1,178,Error,0.3465007460746816
1,179,Error,0.34904872758905475
1,180,Error,0.283705669636118
1,181,Error,0.20224978417953643
1,182,Error,0.32158923109441856
1,183,Error,0.5160638435224288
1,184,Error,0.44523615501289554
1,185,0.2729165554046631
1,186,Error,0.471524934439694
1,187,Error,0.16955056404154498
1,188,0.2654151916503906
1,189,Error,0.31390342220231393
1,190,Error,0.4926119029854967
1,191,Error,0.6172767656793489
1,192,Error,0.5204943255102876
1,193,Error,0.28286874124688577
1,194,Error,0.04903934095468532
1,195,Error,0.43577746976503556
1,196,Error,0.34315291572282247
1,197,Error,0.4095588239437016
1,198,Error,0.4702425662232901
1,199,Error,0.3152328635707898
1,200,Error,0.09503340724646367
1,201,Error,0.41122651713055863
1,202,0.1689434051513672
1,203,Error,0.3130352221644825
1,204,Error,0.3806177094262109
1,205,Error,0.25784304925484003
1,206,Error,0.07134413438167196
1,207,Error,0.10955385079302037
1,208,Error,0.2669219002014902
1,209,Error,0.05240049206577939
1,210,Error,0.33955562492596286
1,211,Error,0.7184618895721967
1,212,0.21035075187683105
1,213,Error,0.32636062597212584
1,214,Error,0.1579114054570631
1,215,Error,0.11522546350403907
1,216,Error,0.3561805369194303
1,217,Error,0.37400305037648435
1,218,Error,0.29857062080372027
1,219,Error,0.02561722237372032
1,220,Error,0.3163931624707939
1,221,Error,0.12267043530263655
1,222,0.1610245704650879
1,223,Error,0.059759668355837126
1,224,Error,0.2864529241367039
1,225,Error,0.23231075338051743
1,226,Error,0.03391552499396652
1,227,Error,0.16234305804397994
1,228,Error,0.44302961199715873
1,229,Error,0.353909085259111
1,230,Error,0.5068907973824632
1,231,0.16773700714111328
1,232,0.28290867805480957
1,233,Error,0.32470519489026706
1,234,Error,0.5050398117333733
1,235,Error,0.042938145448999154
1,236,Error,0.41501284468622784
1,237,Error,0.6126878240804952
1,238,Error,0.38042290303746007
1,239,Error,0.6356148226069356
1,240,Error,0.2808264323054971
1,241,Error,0.12574423086990347
1,242,Error,0.030750468537782755
1,243,Error,0.18510991698721652
1,244,Error,0.07599078701121054
1,245,Error,0.08971817954118737
1,246,0.22452282905578613
1,247,Error,0.14330959277362193
1,248,Error,0.07171639690787462
1,249,Error,0.026145064022184448
1,250,0.24037981033325195
1,251,0.16393733024597168
1,252,Error,0.11607764229648665
1,253,0.27511024475097656
1,254,Error,0.07248479205554763
1,255,Error,0.0473608532590675
1,256,0.25057530403137207
1,257,Error,0.06671285220830614
1,258,Error,0.22980332371549203
1,259,Error,0.339835132289672
1,260,Error,0.09512025403878105
1,261,Error,0.030106741951830635
1,262,Error,0.5749472775329738
1,263,Error,0.47439116973132295
1,264,Error,0.2245230128411219
1,265,Error,0.030216454001743272
1,266,Error,0.6423542956673184
1,267,Error,0.5752600968755072
1,268,Error,0.4751110934784939
1,269,Error,0.2798468066507368
1,270,Error,0.29075741089768037
1,271,0.26159071922302246
1,272,Error,0.5857264397698262
1,273,Error,0.3040154239797298
1,274,Error,0.11212115230981957
1,275,Error,0.07934055683782994
1,276,Error,0.2193727713617402
1,277,Error,0.3279014417844725
1,278,Error,0.5266077254430146
1,279,0.2798476219177246
1,280,Error,0.5814133479625102
1,281,Error,0.5902041459737444
1,282,0.19145560264587402
1,283,Error,0.507935284037205
1,284,Error,0.26395447645092784
1,285,Error,0.3731415001003754
1,286,Error,0.4015081299361125
1,287,Error,0.25706884073853736
1,288,Error,0.49886918467787567
1,289,0.13886260986328125
1,290,Error,0.33126253453721943
1,291,Error,0.5010251774215859
1,292,Error,0.027843018134651426
1,293,Error,0.4377324050353108
1,294,Error,0.3078245043558512
1,295,Error,0.10928490083996345
1,296,Error,0.3554279519267668
1,297,Error,0.3939258142539539
1,298,Error,0.30960530806819053
1,299,Error,0.2213881276389983
1,300,Error,0.05631543631754101
1,301,Error,0.2561321246573779
1,302,Error,0.1161486261043313
1,303,Error,0.06281064512727103
1,304,Error,0.0007664565649833849
1,305,Error,0.5019384668377365
1,306,Error,0.5581420948367513
1,307,Error,0.3738040829130397
1,308,Error,0.004660804191592693
1,309,Error,0.2797450138716346
1,310,Error,0.4910592047861293
1,311,Error,0.075052114086093
1,312,Error,0.4375438379419837
1,313,Error,0.5647681473876454
1,314,Error,0.34646584239786415
1,315,Error,0.20212549106403807
1,316,Error,0.20488909906738004
1,317,Error,0.31257524975427803
1,318,Error,0.06421408762570077
1,319,Error,0.3601269642267921
1,320,Error,0.31173895357839354
1,321,Error,0.3015393758098556
1,322,Error,0.36213070688719706
1,323,Error,0.07533862310914635
1,324,Error,0.2500203156333115
1,325,Error,0.3198783362328879
1,326,Error,0.19744709904728672
1,327,Error,0.48469556092626453
1,328,Error,0.6428882386616895
1,329,Error,0.17158942815199865
1,330,Error,0.1293223660311415
1,331,Error,0.437104461900031
1,332,Error,0.30113147700031717
1,333,Error,0.0049742637068274295
1,334,Error,0.3578166829448704
1,335,Error,0.32689386481743155
1,336,Error,0.43561448642362494
1,337,Error,0.5314176249721827
1,338,Error,0.42260927806460574
1,339,Error,0.16740024462563424
1,340,Error,0.3495196271026313
1,341,Error,0.2516080487237709
1,342,Error,0.3044289446000263
1,343,Error,0.1719211997419099
1,344,Error,0.08841385028071387
1,345,Error,0.14873951494065374
1,346,0.12688159942626953
1,347,Error,0.05544423056556695
1,348,Error,0.38590315016677074
1,349,Error,0.182929776440615
1,350,Error,0.39928034784946387
1,351,Error,0.6971889646154708
1,352,Error,0.6525337514417786
1,353,Error,0.3284456163849002
1,354,Error,0.05448844293390291
1,355,Error,0.3949218603152211
1,356,Error,0.21996440089111496
1,357,Error,0.06493379557116803
1,358,Error,0.47780882489273946
1,359,Error,0.09049117633152415
1,360,Error,0.43726739350103894
1,361,Error,0.21451629103677672
1,362,Error,0.34973850145499963
1,363,Error,0.3311782212246582
1,364,Error,0.14876902140927378
1,365,Error,0.12781352506142124
1,366,Error,0.22446256293009073
1,367,0.14485645294189453
1,368,Error,0.6532487227470142
1,369,Error,0.5026709229815516
1,370,Error,0.3465905696282316
1,371,0.20109868049621582
1,372,Error,0.4018625691690358
1,373,Error,0.344103028490472
1,374,Error,0.014030486798428169
1,375,Error,0.292178109940275
1,376,Error,0.4503013450104293
1,377,Error,0.1880592011210971
1,378,Error,0.421245697607747
1,379,Error,0.19363344906997618
1,380,0.16165685653686523
1,381,0.1839151382446289
1,382,Error,0.5297533237575437
1,383,Error,0.2408872848411136
1,384,Error,0.028569690072820272
1,385,Error,0.37137547596418863
1,386,Error,0.3193440133522795
1,387,Error,0.4345801978936971
1,388,Error,0.4093335759412638
1,389,Error,0.6346836767100388
1,390,Error,0.12217006758577713
1,391,Error,0.27236888889450767
1,392,Error,0.19715079853857068
1,393,Error,0.49480276140743673
1,394,Error,0.451597527664773
1,395,0.20987439155578613
1,396,Error,0.22233201550870668
1,397,Error,0.007643851174765937
1,398,Error,0.1903890837437718
1,399,Error,0.6690600488600884
1,400,Error,0.43318518040977416
1,401,Error,0.035114655946138926
1,402,Error,0.15201666792769142
1,403,Error,0.2219332994340406
1,404,Error,0.1864057138943796
1,405,Error,0.05206372582448996
1,406,0.1977076530456543
1,407,Error,0.5752369641638242
1,408,Error,0.4744461768501365
1,409,0.16452932357788086
1,410,Error,0.24598494426016435
1,411,Error,0.09071423629536932
1,412,Error,0.4286828150973882
1,413,Error,0.20920118145556266
1,414,Error,0.4336966980976562
1,415,Error,0.13483256099342847
1,416,Error,0.36754337857252983
1,417,Error,0.03814670038583966
1,418,Error,0.35367791134764853
1,419,Error,0.3552136827052982
1,420,Error,0.36892082108926444
1,421,Error,0.021877144665431163
1,422,Error,0.029725279449943
1,423,Error,0.21681491547837897
1,424,Error,0.1471093455696369
1,425,Error,0.15178413684354158
1,426,0.2287120819091797
1,427,Error,0.3880018627477882
1,428,Error,0.21003760258915713
1,429,Error,0.21322421233240071
1,430,Error,0.2526699080903208
1,431,Error,0.185717594811075
1,432,Error,0.07676669683390676
1,433,Error,0.07500135720135738
1,434,0.1599576473236084
1,435,Error,0.4688138658183221
1,436,Error,0.49121607859854133
1,437,Error,0.413380632133633
1,438,Error,0.23891151808269004
1,439,Error,0.177960718359171
1,440,Error,0.42440146208498947
1,441,0.27576613426208496
1,442,Error,0.1276192560132395
1,443,Error,0.06991214713978232
1,444,Error,0.3455169877392819
1,445,Error,0.6452545389076267
1,446,Error,0.1576140764509335
1,447,Error,0.14833121431196136
1,448,Error,0.3199139762597752
1,449,Error,0.4128934195425619
1,450,Error,0.13400632832442075
1,451,Error,0.5182348188934638
1,452,Error,0.11966298980228304
1,453,Error,0.2764363463982251
1,454,Error,0.5514501208204035
1,455,Error,0.03917065666551497
1,456,Error,0.24464705131955303
1,457,Error,0.11404092655561672
1,458,0.17491769790649414
1,459,Error,0.2542790380946846
1,460,Error,0.3408564736083989
1,461,0.1717836856842041
1,462,Error,0.38334619786794044
1,463,Error,0.24847996204362885
1,464,Error,0.02917730684015987
1,465,Error,0.10425463705779153
1,466,Error,0.2569699416825781
1,467,Error,0.08855502367663463
1,468,0.19901609420776367
1,469,Error,0.048751948542585286
1,470,Error,0.3544829512481717
1,471,Error,0.10815133033593902
1,472,Error,0.3666777134994615
1,473,Error,0.34810188244951384
1,474,Error,0.1588401353118006
1,475,Error,0.3377667582171142
1,476,Error,0.3111796095888415
1,477,Error,0.6031557298685326
1,478,Error,0.03221912627492655
1,479,Error,0.05879675347018665
1,480,Error,0.202767009226399
1,481,Error,0.18006138267666583
1,482,Error,0.46765760836307146
1,483,Error,0.468532164939125
1,484,Error,0.19068881447331748
1,485,Error,0.6179658139576334
1,486,Error,0.17647535105563622
1,487,Error,0.13625865415497349
1,488,Error,0.12298277773799313
1,489,Error,0.015894026111116562
1,490,Error,0.5508312263467222
1,491,Error,0.11272223901454216
1,492,Error,0.05270026372659204
1,493,Error,0.5039338235253809
1,494,Error,0.1608055229591162
1,495,Error,0.11119772170187273
1,496,Error,0.17739618034801055
1,497,0.15093111991882324
1,498,Error,0.1045355458754494
1,499,Error,0.3405521116258408
1,500,Error,0.4524525871116371
1,501,Error,0.006013775581406369
1,502,Error,0.0031631967738614403
1,503,Error,0.40867918512783447
1,504,Error,0.447848530447926
1,505,0.22785544395446777
1,506,0.17237305641174316
1,507,Error,0.10530382218550574
1,508,Error,0.3965968702221954
1,509,Error,0.42257180203210565
1,510,Error,0.06965658680286951
1,511,Error,0.15999841389348407
1,512,Error,0.2739798626424106
1,513,Error,0.6456997312402127
1,514,0.1902000904083252
1,515,Error,0.34392220250993877
1,516,Error,0.28396992254923653
1,517,Error,0.6695822145914384
1,518,Error,0.4833673057720518
1,519,0.14476513862609863
1,520,0.13784527778625488
1,521,Error,0.08631254509483637
1,522,Error,0.40346945245568516
1,523,Error,0.1984368799600051
1,524,Error,0.15824074526854412
1,525,Error,0.30467560976114794
1,526,Error,0.42514781772597415
1,527,0.17820286750793457
1,528,Error,0.24643867421022705
1,529,Error,0.09872986079090226
1,530,0.1670827865600586
1,531,Error,0.26786968300329544
1,532,Error,0.38318603562652953
1,533,Error,0.1327362252491251
1,534,Error,0.5880316178965291
1,535,Error,0.17756953654272833
1,536,Error,0.21800024277737437
1,537,Error,0.28489332005336665
1,538,Error,0.4863023935095288
1,539,Error,0.41138721772917564
1,540,Error,0.3340425976699386
1,541,Error,0.6742862436832993
1,542,Error,0.743020519102844
1,543,Error,0.1356964378530546
1,544,Error,0.5036161066761955
1,545,Error,0.3106188728822885
1,546,Error,0.05264432492384039
1,547,Error,0.23232175667098287
1,548,Error,0.42641541348354345
1,549,Error,0.1915698619121484
1,550,Error,0.07377724832507758
1,551,Error,0.03468606347753197
1,552,Error,0.24822506006955966
1,553,Error,0.36154523701011293
1,554,Error,0.255021971282396
1,555,Error,0.42586969049208506
1,556,Error,0.23603427292223778
1,557,Error,0.29529554187872536
1,558,Error,0.36934246145576083
1,559,Error,0.34817532127260464
1,560,Error,0.03963789088170406
1,561,Error,0.12676440561672667
1,562,Error,0.08384560231114546
1,563,Error,0.19562377990663452
1,564,Error,0.5045592533077459
1,565,Error,0.12079730780444328
1,566,Error,0.051191387274323936
1,567,Error,0.2625149605943986
1,568,Error,0.50047141225705
1,569,Error,0.11689240664054176
1,570,Error,0.7947699665014168
1,571,Error,0.11798981483323598
1,572,Error,0.501394834011263
1,573,Error,0.29212061439036396
1,574,Error,0.16681077848618214
1,575,Error,0.28181837340735544
1,576,Error,0.05313366978152307
1,577,Error,0.39702167568045565
1,578,Error,0.04804134062627708
1,579,Error,0.8015664867330985
1,580,Error,0.08609086391964442
1,581,Error,0.6510239770081354
1,582,Error,0.041887890858369754
1,583,Error,0.354398281641056
1,584,Error,0.14664526740865386
1,585,0.18211722373962402
1,586,Error,0.510455878239014
1,587,Error,0.5927236735448721
1,588,Error,0.41302010588955007
1,589,Error,0.5662879841034992
1,590,Error,0.37565113867869465
1,591,0.15904784202575684
1,592,0.2558894157409668
1,593,Error,0.3284183629994578
1,594,0.13966751098632812
1,595,Error,0.11942133105533986
1,596,Error,0.12088436260244126
1,597,Error,0.5598880880133787
1,598,Error,0.2501454615629447
1,599,Error,0.3144177635514315
1,600,Error,0.29752388269415697
1,601,Error,0.4374518258892402
1,602,Error,0.7237505990116864
1,603,Error,0.09737063158045597
1,604,Error,0.43758640683060396
1,605,Error,0.37025688326857026
1,606,0.1833629608154297
