WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.538041830062866,0,0,0.9466111063957214,2.457750493042038
5.6112380027771,0,0,0.9466111063957214,2.457750493042038
7.7128283977508545,0,0,0.9466111063957214,2.457750493042038
9.778303623199463,0,0,0.9466111063957214,2.457750493042038
11.80367374420166,0,0,0.9466111063957214,2.457750493042038
13.832433700561523,0,10,0.9466111063957214,2.457750493042038
15.867360353469849,1,32,0.8898144364356995,2.4867515433967586
17.90963339805603,4,61,0.8898144364356995,2.632174054585998
19.982353687286377,5,95,0.8330178260803223,2.659413174127639
22.01011061668396,7,135,0.6247633695602417,2.7528252722593205
24.06072425842285,11,178,2.2150700092315674,2.8671643879322426
26.106029987335205,16,223,1.8932222127914429,3.086505923114099
28.13334369659424,22,268,2.0825445652008057,3.095264371260239
30.201443672180176,26,312,1.8932222127914429,3.2433479233972506
32.30965495109558,29,357,1.9121544361114502,3.3883530653953913
34.35193157196045,39,409,5.831124782562256,3.4051953250375133
36.49463677406311,43,444,5.831124782562256,3.5415744990934166
38.563875675201416,47,495,5.831124782562256,3.673887152420847
40.638333797454834,53,539,7.213176727294922,3.856993788979533
42.718809366226196,57,580,7.213176727294922,3.7649025727473893
44.80602312088013,62,624,7.194244384765625,3.98934014192904
46.87853217124939,65,672,7.213176727294922,4.041118783600536
48.926029920578,70,722,7.213176727294922,3.7222660473466416
50.990034341812134,74,762,7.213176727294922,3.5462234826396695
53.03357291221619,78,806,7.194244384765625,3.6793707306301084
55.124412536621094,82,848,7.1563801765441895,3.832318930317172
57.205347299575806,85,888,7.175312519073486,3.898812925576351
59.271769285202026,90,937,8.14085578918457,4.014606353054892
61.30882906913757,94,981,6.985990047454834,4.135488770848555
63.33870530128479,98,1024,7.061718940734863,4.273297053853114
65.3838746547699,102,1074,6.474820137023926,4.196812795446209
67.4686963558197,103,1115,6.474820137023926,4.202506106173347
69.58766531944275,110,1159,9.295721054077148,3.865734757550148
71.6766152381897,120,1211,8.689889907836914,4.132599208446129
73.74203634262085,126,1256,7.648617744445801,4.312503386428527
75.79338383674622,132,1296,8.443771362304688,3.86641298934665
77.82481956481934,138,1342,8.519499778747559,4.0308366137803935
79.8866035938263,139,1382,8.519499778747559,4.04312168093894
81.9524097442627,145,1424,8.57629680633545,4.206017017906158
84.01404094696045,148,1468,8.595229148864746,4.014162020627317
86.04379487037659,154,1515,8.519499778747559,4.158212584105914
88.07531118392944,162,1563,8.519499778747559,4.299183622358063
90.16395688056946,165,1604,8.519499778747559,4.342074529278779
92.24840307235718,171,1650,8.557364463806152,4.296813666933371
94.28070211410522,175,1692,8.86028003692627,4.145108421568345
96.33599042892456,180,1739,8.595229148864746,4.241132478739266
98.40202713012695,182,1784,8.595229148864746,4.278515081611468
100.49958205223083,185,1826,8.557364463806152,4.329512356718757
102.60426425933838,192,1871,11.132146835327148,3.991597381788237
104.69003510475159,196,1910,11.75691032409668,4.074626195344994
106.81580591201782,202,1953,11.378265380859375,3.505620674399073
108.8974118232727,204,1993,11.397197723388672,3.535009348406028
111.0084810256958,208,2032,11.207876205444336,2.621969389852273
113.08420252799988,211,2074,11.226807594299316,2.718213351826377
115.20203399658203,212,2119,11.26467227935791,2.7244447955846876
117.29322814941406,222,2161,11.47292709350586,2.553704583161891
119.32146310806274,226,2210,10.829231262207031,2.6729193947072374
121.374027967453,232,2253,10.318060874938965,2.945883499226395
123.46525168418884,237,2300,10.109807014465332,2.9947312920890674
125.56019854545593,240,2341,9.901552200317383,3.0524842039467215
127.68134713172913,244,2382,9.69329833984375,3.0986423445488187
129.76202845573425,250,2426,8.822415351867676,3.248260426548384
131.81042671203613,253,2467,10.942824363708496,3.025077106103171
133.87761545181274,261,2514,10.355925559997559,3.1700650482004407
135.98603129386902,266,2556,9.541840553283691,3.3190730794367127
138.07348203659058,269,2599,9.049602508544922,3.4256036621925734
140.1500322818756,273,2641,8.954941749572754,3.4832370321843626
