idx,CommunicationRound,TimeCost
2,134,Error,0.27667531622207797
2,135,0.31495237350463867
2,136,Error,0.7391550835713051
2,137,Error,0.7488029835791054
2,138,Error,0.9218115888452577
2,139,Error,0.7382974155900637
2,140,Error,0.9223438496129146
2,141,Error,0.02092490877894687
2,142,Error,0.47793778936182163
2,143,Error,0.40158710340081377
2,144,Error,0.5164029658789369
2,145,Error,0.4788543188397057
2,146,Error,0.8787339059660487
2,147,Error,0.6225101841946423
2,148,Error,0.5157882604968396
2,149,Error,0.04754101016080642
2,150,Error,0.44362863064759434
2,151,Error,0.7904099310146595
2,152,Error,0.05800001904537843
2,153,Error,0.7477854604940313
2,154,Error,0.053220446703215026
2,155,Error,0.8465716245828728
2,156,Error,0.8737774860411749
2,157,0.30797839164733887
2,158,0.2843453884124756
2,159,Error,0.8495023011209978
2,160,Error,0.06234871822690729
2,161,Error,0.27923746624169393
2,162,Error,1.0781228325270902
2,163,Error,0.04267208737784041
2,164,Error,0.978365233461863
2,165,0.3344850540161133
2,166,Error,0.6493603950775624
2,167,Error,0.33202237937218226
2,168,0.3779318332672119
2,169,Error,0.6846014339884219
2,170,Error,0.11893411095163844
2,171,Error,0.6214055998974537
2,172,Error,0.05754393599665122
2,173,Error,0.7321645581079609
2,174,Error,1.152592013811097
2,175,Error,0.7940210040438758
2,176,Error,0.24111273202366923
2,177,Error,0.71576243005468
2,178,Error,0.8109372410215243
2,179,Error,0.723815961902858
2,180,Error,0.6008581254539561
2,181,Error,0.5231811942125646
2,182,Error,0.7666312085573754
2,183,Error,0.4017513667131222
2,184,Error,0.6013906927101497
2,185,Error,0.0005422495842775609
2,186,Error,0.39115257239125245
2,187,Error,0.791862299532955
2,188,Error,1.0639743771440358
2,189,Error,0.8458543435411697
2,190,Error,0.6454381153541972
2,191,Error,0.20382814064073893
2,192,Error,0.4941192720379707
2,193,Error,0.7581895571501619
2,194,Error,0.7714944959517414
2,195,Error,0.9605122829473621
2,196,Error,0.8098176966793167
2,197,Error,0.7636094507296101
2,198,Error,0.5911892542294128
2,199,Error,0.43544228998328965
2,200,Error,0.8315744193373394
2,201,Error,0.38184283026982624
2,202,Error,0.6015213244787005
2,203,Error,0.6080637303463418
2,204,Error,0.644795252512351
2,205,Error,1.005706433289046
2,206,Error,0.3328675797071941
2,207,Error,0.7424083562433972
2,208,0.384509801864624
2,209,0.38074707984924316
2,210,Error,0.7940658830092181
2,211,Error,0.2960950844330386
2,212,Error,0.2646064432222744
2,213,0.38445496559143066
2,214,Error,0.49879558366078613
2,215,Error,0.8338974522380739
2,216,Error,0.7536456363955906
2,217,0.3288750648498535
2,218,Error,0.6687643691682169
2,219,Error,0.9002303066624167
2,220,Error,0.5834398098170825
2,221,Error,0.7482016984920511
2,222,Error,1.008121565327621
2,223,Error,0.327336345186677
2,224,Error,0.6603328101807862
2,225,Error,0.5288949587423676
2,226,Error,1.152366714597959
2,227,Error,0.37885028203723436
2,228,Error,0.17434723227718346
2,229,Error,0.41440459946186087
2,230,Error,1.0171740850273745
2,231,Error,0.6515762245587214
2,232,Error,0.5308279639369144
2,233,Error,0.9241037859100601
2,234,Error,1.1925868148923198
2,235,Error,0.915711513250735
2,236,Error,0.10817329365663811
2,237,Error,0.5196878823777838
2,238,Error,0.6565102450616486
2,239,Error,0.3912822774929389
2,240,Error,0.3094785726328486
2,241,0.43578243255615234
2,242,Error,0.34530376130473156
2,243,Error,0.16121428652200634
2,244,Error,0.14425780210392405
2,245,Error,0.9695160289787774
2,246,Error,0.6270523232471669
2,247,Error,0.6121176563481121
2,248,Error,0.34914475605090717
2,249,Error,0.1564091942698424
2,250,Error,0.8091257411570211
2,251,Error,0.20790970277650148
2,252,Error,1.0947950550258598
2,253,Error,0.5862276754066391
2,254,Error,0.368438852445834
2,255,Error,0.7645015132452386
2,256,Error,0.8472102512779053
2,257,Error,1.0420208244502638
2,258,Error,0.46689041608457416
2,259,Error,0.45989888926248573
2,260,Error,0.8642290244623099
2,261,Error,0.5838549068062149
2,262,Error,0.32289540404667766
2,263,0.33324551582336426
2,264,Error,0.21146586453532337
2,265,Error,0.7578610211557723
2,266,Error,0.3888704083173605
2,267,Error,0.5734166818024304
2,268,Error,0.528185198999734
2,269,0.3476982116699219
2,270,Error,0.8266155640115538
2,271,Error,0.467419239514601
2,272,Error,0.26053011682784705
2,273,Error,0.5494436527948341
2,274,Error,1.0275884199238183
2,275,Error,0.9036432293222212
2,276,Error,0.3044925421750883
2,277,Error,0.6083697904787482
2,278,Error,0.10177799980876766
2,279,Error,0.8265816920044232
2,280,Error,0.9869093069681825
2,281,Error,0.13826796062118646
2,282,Error,0.5740678105725485
2,283,0.35456180572509766
2,284,Error,0.7320476134073942
2,285,Error,0.6130160742293056
2,286,Error,0.21797921127352426
2,287,Error,0.17833569268860963
2,288,Error,0.8526153179641774
2,289,Error,0.09389337202062549
2,290,Error,0.7868232587599643
2,291,Error,0.8024209239472762
2,292,0.30020928382873535
2,293,0.2857844829559326
2,294,Error,0.28196084828553963
2,295,Error,0.33563538498352646
2,296,Error,0.4066794146657708
2,297,Error,0.4656524376888736
2,298,Error,0.14062962253099592
2,299,Error,0.36156322823670145
2,300,Error,0.13630716037872848
2,301,Error,0.6132095752618564
2,302,Error,0.4117775582527105
2,303,Error,0.8844587715510319
2,304,Error,0.2495613776977147
2,305,0.30876946449279785
2,306,Error,0.35332171096937515
2,307,Error,0.6748842426614327
2,308,Error,0.6955489274570908
2,309,Error,0.46923988202927636
2,310,Error,0.8178379145053069
2,311,Error,0.9267988907053325
2,312,Error,0.47176799765899197
2,313,Error,0.4636765797082708
2,314,Error,0.7897510043590316
2,315,Error,0.6674416396856722
2,316,Error,0.6688696833577686
2,317,Error,0.5155256191465207
2,318,Error,0.855670869444617
2,319,Error,0.7369516379582636
2,320,Error,0.6906055277464312
