idx,CommunicationRound,TimeCost
9,0,Error,15.941176103213634
9,1,Error,0.2758659323439056
9,2,Error,0.4097683658831321
9,3,Error,0.4202862379807556
9,4,Error,0.6016457863316812
9,5,Error,0.2044281476736795
9,6,Error,0.3672019207665835
9,7,Error,0.2225343186089412
9,8,Error,0.024863878270996464
9,9,Error,0.4689351049728482
9,10,Error,0.12646198104231926
9,11,Error,0.3450022571807585
9,12,Error,0.19717984003743538
9,13,Error,0.1404687844499853
9,14,Error,0.3965808861223732
9,15,Error,0.31986904098404945
9,16,Error,0.07219937089933462
9,17,Error,0.5033543198336647
9,18,Error,0.1575163609406785
9,19,Error,0.38280091502080676
9,20,0.14756536483764648
9,21,Error,0.6438936307952177
9,22,Error,0.18261078539107606
9,23,0.1775970458984375
9,24,Error,0.04373034755096525
9,25,Error,0.2800969208849837
9,26,Error,0.36155876377751894
9,27,Error,0.042962371403117025
9,28,Error,0.03186103899349805
9,29,Error,0.24806176782070477
9,30,Error,0.33989427219734564
9,31,Error,0.22882620566917694
9,32,Error,0.17045851706835366
9,33,Error,0.10634646181423982
9,34,Error,0.3392587577727764
9,35,Error,0.0017529228701166453
9,36,Error,0.21776198239802283
9,37,0.21848416328430176
9,38,Error,0.19587291385949365
9,39,Error,0.12853961977249417
9,40,Error,0.5223676862256765
9,41,Error,0.3714292087147931
9,42,Error,0.15605690366763567
9,43,Error,0.2684431139191734
9,44,Error,0.4859389796116642
9,45,Error,0.15822694497453002
9,46,Error,0.7196586418110738
9,47,Error,0.23720438854682996
9,48,Error,0.235493489647422
9,49,Error,0.02957400510770378
9,50,Error,0.15907387215599264
9,51,Error,0.10729441137809752
9,52,0.14972376823425293
9,53,Error,0.24221182093483162
9,54,Error,0.4280276647977196
9,55,Error,0.02924816911240488
9,56,Error,0.3886425301451554
9,57,Error,0.12173358829482564
9,58,Error,0.004423646213721407
9,59,Error,0.06073658039601916
9,60,Error,0.1027970075217629
9,61,Error,0.39234349442531863
9,62,Error,0.35041597871521074
9,63,Error,0.5472388169859231
9,64,Error,0.19662918316238492
9,65,Error,0.3645591772536206
9,66,Error,0.5519752647392127
9,67,Error,0.3431285311155737
9,68,Error,0.4661949631597743
9,69,Error,0.46554470359055383
9,70,Error,0.18616532724181242
9,71,Error,0.24678950347608017
9,72,Error,0.3811015828281814
9,73,Error,0.24224808381494525
9,74,Error,0.09422793491167165
9,75,0.24419593811035156
9,76,Error,0.11132438791325316
9,77,Error,0.032127644759583365
9,78,Error,0.19374980746272585
9,79,Error,0.31375324200769183
9,80,Error,0.2902338971985712
9,81,Error,0.6474881086130727
9,82,Error,0.3338077775250363
9,83,Error,0.09488755273459001
9,84,Error,0.17233145260856306
9,85,Error,0.529140063988282
