idx,CommunicationRound,TimeCost
8,179,Error,0.08380767123911731
8,180,Error,0.0636366935970663
8,181,Error,0.29894126125137416
8,182,Error,0.1440353323500033
8,183,Error,0.15201983024303703
8,184,Error,0.11674543221773866
8,185,Error,0.04796577137584578
8,186,Error,0.17024171092610252
8,187,Error,0.041235844237976764
8,188,Error,0.3160896959436107
8,189,Error,0.17844338823745146
8,190,Error,0.0985062309388315
8,191,Error,0.0060978609337622005
8,192,Error,0.03240238227393418
8,193,Error,0.047435314724414826
8,194,Error,0.09902316514829325
8,195,Error,0.18274090870282175
8,196,Error,0.23791504693533908
8,197,Error,0.16745818221843514
8,198,Error,0.05488852535117202
8,199,Error,0.1804958284790363
8,200,Error,0.23010418745773295
8,201,Error,0.05831138479023468
8,202,Error,0.14904260311630688
8,203,Error,0.14785102515109458
8,204,Error,0.11383848649543792
8,205,0.14366364479064941
8,206,0.1487431526184082
8,207,Error,0.0882509100619593
8,208,0.1475512981414795
8,209,Error,0.15608248472417863
8,210,Error,0.058537029034319135
8,211,Error,0.1506096169511405
8,212,Error,0.036069615725688946
8,213,Error,0.08679155898834838
8,214,0.08574175834655762
8,215,0.07651376724243164
8,216,Error,0.05137872491599228
8,217,Error,0.23677306111718027
8,218,Error,0.15752586950574426
8,219,Error,0.20471390514368712
8,220,Error,0.06325612562329307
8,221,Error,0.23912266284643904
8,222,Error,0.12769330256544345
8,223,Error,0.042204135796156825
8,224,Error,0.248581961134737
8,225,Error,0.09038361358151717
8,226,Error,0.24001017876723554
8,227,Error,0.22759472900174868
8,228,Error,0.13166447085384578
8,229,Error,0.06749378057523556
8,230,Error,0.381346354746341
8,231,Error,0.13865340782280156
8,232,Error,0.09202170559062486
8,233,0.09218096733093262
8,234,Error,0.19963632614013435
8,235,Error,0.1582620262352898
8,236,Error,0.08049898047298033
8,237,Error,0.021425035564880787
8,238,Error,0.13049134847803037
8,239,Error,0.06055134323636212
8,240,Error,0.1259316782044283
8,241,Error,0.2932017052438306
8,242,Error,0.017869924041445093
8,243,Error,0.1827790437766907
8,244,0.10523533821105957
8,245,Error,0.16571489510728782
8,246,Error,0.15966332775325204
8,247,Error,0.2167182168471751
8,248,0.15401959419250488
8,249,Error,0.22194532223077315
8,250,Error,0.41532789217613336
8,251,Error,0.07810460003779986
8,252,Error,0.13536277012518655
8,253,Error,0.17106977185487185
8,254,Error,0.08237930894476474
8,255,Error,0.2979613447075017
8,256,Error,0.24834025354604367
8,257,Error,0.15044207258187128
8,258,Error,0.12906243824785518
8,259,Error,0.23241286763034055
8,260,Error,0.3156228412377092
8,261,Error,0.02307401203477325
8,262,Error,0.22187341671939234
8,263,0.0843348503112793
8,264,Error,0.11739696628896039
8,265,Error,0.048575135412700046
8,266,Error,0.03884561187250163
8,267,Error,0.03928143221447091
8,268,0.09316015243530273
8,269,Error,0.13670154915514626
8,270,Error,0.042848598198492335
8,271,Error,0.19507109311357637
8,272,Error,0.0717126170808898
8,273,Error,0.3460903797159277
8,274,Error,0.20055544698501937
8,275,Error,0.2818714809531818
8,276,Error,0.024691255539067376
8,277,Error,0.15411680666242467
8,278,0.10107564926147461
8,279,Error,0.19207201594063095
8,280,Error,0.1896584217191718
8,281,Error,0.25047118875123514
8,282,Error,0.19242528726659547
8,283,Error,0.18350521771318173
8,284,Error,0.0982188308310378
8,285,Error,0.216793224015134
8,286,Error,0.14080208678228506
8,287,Error,0.2465481391535851
8,288,Error,0.10453030567806275
8,289,0.09488868713378906
8,290,Error,0.11383744474648141
8,291,Error,0.2138765378081174
8,292,Error,0.23283913321450422
8,293,Error,0.2207607088626691
8,294,Error,0.11260626621147565
8,295,Error,0.06862129890563676
8,296,Error,0.1572348001400971
8,297,Error,0.3859142627342086
8,298,Error,0.11347606062065091
8,299,Error,0.004553647275516126
8,300,Error,0.12109106505830677
8,301,0.10626411437988281
8,302,Error,0.3951019873440807
8,303,Error,0.203138468918266
8,304,Error,0.3619864372414128
8,305,Error,0.2765746732024819
8,306,Error,0.002173278913665236
8,307,Error,0.01663054037826835
8,308,Error,0.11169214981642824
8,309,Error,0.09693743250419365
8,310,Error,0.169686145320473
8,311,Error,0.04640873444284011
8,312,Error,0.2192002926857537
8,313,Error,0.05715868552845771
8,314,Error,0.055703374225228704
8,315,Error,0.1735051260566855
8,316,Error,0.08196055529157667
8,317,Error,0.05471407806830982
8,318,0.07628393173217773
8,319,Error,0.19844334345360956
8,320,0.0997169017791748
8,321,Error,0.057870127349293865
8,322,Error,0.15154626951401381
8,323,Error,0.08941063748547362
8,324,0.11171817779541016
8,325,Error,0.11920604460791563
8,326,Error,0.008877936314582308
8,327,0.11970114707946777
8,328,Error,0.044211598300619465
8,329,0.10432100296020508
8,330,Error,0.2960322467079311
8,331,Error,0.34696120063522556
8,332,Error,0.2147007232705271
8,333,Error,0.24101528228038538
8,334,Error,0.2973787156592228
8,335,Error,0.19242506247802632
8,336,Error,0.08520232410950278
8,337,Error,0.18807359908761007
8,338,Error,0.3539763625017455
8,339,Error,0.27931874894452335
8,340,Error,0.0935350991956002
8,341,Error,0.07794399447633382
8,342,Error,0.05102327483775023
8,343,Error,2.7973153594504802e-05
8,344,Error,0.2178964611755372
8,345,Error,0.11574307731294665
8,346,Error,0.16874494146902516
8,347,Error,0.0690152365711572
8,348,0.1870863437652588
8,349,Error,0.22206719316904006
8,350,Error,0.1153264567276355
8,351,Error,0.10007935577913986
8,352,Error,0.10016321645142798
8,353,0.09918737411499023
8,354,Error,0.03187819246847535
8,355,Error,0.23737231163517453
8,356,Error,0.3457619042004452
8,357,Error,0.35485911957041044
8,358,Error,0.24684879219114741
8,359,Error,0.1860152294863837
8,360,Error,0.28357857872080117
8,361,Error,0.23225984512160622
8,362,Error,0.05999776865480744
8,363,Error,0.13973596256935675
8,364,Error,0.13105138456433432
8,365,Error,0.20994604313885534
8,366,0.09478926658630371
8,367,Error,0.11011289334909702
8,368,Error,0.26723488751580166
8,369,Error,0.10259808258536751
8,370,Error,0.42631589726565405
8,371,Error,0.3016883368616321
8,372,Error,0.0007049859107660593
8,373,Error,0.18582896712138294
8,374,0.09815120697021484
8,375,Error,0.30043341909225857
8,376,Error,0.05712741042981255
8,377,Error,0.09231306797142237
8,378,Error,0.285282493093611
8,379,Error,0.2632977972113215
8,380,Error,0.15603467334244484
8,381,Error,0.18786191319054943
8,382,Error,0.23024325329454318
8,383,Error,0.054916207598331594
8,384,Error,0.1333647169067457
8,385,Error,0.2938895636005333
8,386,Error,0.4741655173067253
8,387,Error,0.39900161261129213
8,388,Error,0.2907747474895864
8,389,Error,0.036980158845076404
8,390,Error,0.1214060297740534
8,391,Error,0.1997688572994423
8,392,Error,0.09762558199448639
8,393,Error,0.18969768990722194
8,394,Error,0.15625498495534584
8,395,Error,0.039717094263603175
8,396,Error,0.03474306288508708
8,397,Error,0.08393526294226851
8,398,Error,0.4017235683600958
8,399,Error,0.17482271711987807
8,400,Error,0.32000190585637683
8,401,Error,0.097542544522803
8,402,Error,0.09383602327189015
8,403,Error,0.005085552873741257
8,404,Error,0.12362844408740818
8,405,Error,0.15116113719570437
8,406,Error,0.3778561062324195
8,407,Error,0.15717606374928647
8,408,Error,0.4132201429812272
8,409,Error,0.27052675755581207
8,410,Error,0.2091929338353002
8,411,Error,0.1836092154576463
8,412,Error,0.03352392794394433
8,413,0.0984032154083252
8,414,0.09214544296264648
8,415,Error,0.10511936896505951
8,416,Error,0.22258037144634957
8,417,Error,0.22391392087891532
8,418,Error,0.023386016026077785
8,419,Error,0.4016730895259662
8,420,Error,0.36393594491290554
8,421,Error,0.1815272861682056
8,422,Error,0.23922239443131887
8,423,0.09589672088623047
8,424,Error,0.2349591785058483
8,425,Error,0.22660241360047795
8,426,Error,0.09837162625701946
8,427,Error,0.21507504108020845
8,428,Error,0.006114797305456214
8,429,Error,0.08188444483994455
8,430,Error,0.011744964182228425
8,431,Error,0.3028777640793409
8,432,Error,0.023954131597676162
8,433,Error,0.23400951582346619
8,434,Error,0.10907358908047317
8,435,Error,0.24439213685105937
8,436,Error,0.09899510030890116
8,437,Error,0.18432944382598082
8,438,Error,0.24253219422831646
8,439,Error,0.15683202221586648
8,440,Error,0.12299479652499862
8,441,Error,0.3447811951336465
8,442,Error,0.32113620876083526
8,443,Error,0.1049532849864324
8,444,Error,0.2296786597962511
8,445,Error,0.04863173677792128
8,446,Error,0.16491122396704352
8,447,Error,0.10409302663640589
8,448,Error,0.28393543851769887
8,449,0.08886384963989258
8,450,Error,0.019672614891277786
8,451,Error,0.25149360141499527
8,452,Error,0.03019554412770883
8,453,Error,0.1945660984262528
8,454,Error,0.14334164650221387
8,455,Error,0.06582800617877715
8,456,Error,0.12503525811326738
8,457,Error,0.05029045024996655
8,458,Error,0.20939607184167466
8,459,Error,0.16500798518756235
8,460,0.08990955352783203
8,461,0.10501766204833984
8,462,Error,0.20046313975085955
8,463,Error,0.19414563941208632
8,464,Error,0.05056391304653166
8,465,Error,0.03561924120801836
8,466,Error,0.41851425652077195
8,467,Error,0.4037840926911374
8,468,0.12440633773803711
8,469,0.12300968170166016
8,470,Error,0.2820009679469903
8,471,Error,0.2767717713775652
8,472,Error,0.1964721066830012
8,473,Error,0.0694718475572972
8,474,Error,0.10463971774247262
8,475,Error,0.14604132063906608
8,476,0.11461782455444336
8,477,0.10224580764770508
8,478,Error,0.14859106408210118
8,479,Error,0.18751576437760714
8,480,Error,0.29556259726679496
8,481,Error,0.06842631082858372
8,482,Error,0.21807434431438932
8,483,Error,0.24316020576087694
8,484,Error,0.020878107469641794
8,485,Error,0.1947794984184188
8,486,Error,0.08937796476494785
8,487,Error,0.08160478091553974
8,488,Error,0.09539342801665762
8,489,0.1468358039855957
8,490,Error,0.41772796486404173
8,491,Error,0.06637480494205036
8,492,Error,0.2175403412878201
8,493,0.0914146900177002
8,494,Error,0.16194345950195568
8,495,Error,0.2204430247243621
8,496,Error,0.1452901328212885
8,497,Error,0.230712548936001
8,498,Error,0.20392107526201755
8,499,Error,0.02962576582044464
8,500,Error,0.04708600912912183
8,501,Error,0.04381022380535904
8,502,0.09261417388916016
8,503,0.07512927055358887
8,504,Error,0.10726249503456983
8,505,Error,0.09472437944438819
8,506,Error,0.16684300386851778
8,507,Error,0.08445879221424324
8,508,Error,0.15412152324036785
8,509,Error,0.17267856560606912
8,510,Error,0.041211710722124845
8,511,0.11541104316711426
8,512,Error,0.3281045891379284
8,513,Error,0.30380699667008854
8,514,Error,0.12348486499172531
8,515,Error,0.20028923127159712
8,516,Error,0.31396852785404344
8,517,Error,0.47595866732408254
8,518,Error,0.1986377515948235
8,519,0.0757901668548584
8,520,Error,0.08398112343556657
8,521,Error,0.12819370154072313
8,522,Error,0.06763774605288789
8,523,Error,0.17221544539526726
8,524,Error,0.07913509778523828
8,525,Error,0.2205508733558078
8,526,Error,0.05988128735568733
8,527,Error,0.09585312269860016
8,528,Error,0.34394669378431825
8,529,Error,0.2912306050791204
8,530,Error,0.16503980893440115
8,531,Error,0.034082696639015156
8,532,Error,0.01666258931200746
8,533,Error,0.21676936349419443
8,534,Error,0.3167366710735884
8,535,Error,0.1808293693139244
8,536,Error,0.2728193636621839
8,537,Error,0.17460523465591146
8,538,Error,0.21091211491570439
8,539,Error,0.18805442585275356
8,540,Error,0.3977698606249024
8,541,Error,0.12051976355744347
8,542,Error,0.10020221353282846
8,543,Error,0.396184603379589
8,544,Error,0.04481351105228275
8,545,Error,0.019657855774120343
8,546,Error,0.059956827380383854
8,547,Error,0.1692417885632421
8,548,Error,0.12142048898618178
8,549,Error,0.08157793428139269
8,550,Error,0.3311211437762584
8,551,Error,0.28826250542701287
8,552,Error,0.04975983517681963
8,553,Error,0.11241553452137468
8,554,Error,0.0873016386592726
8,555,Error,0.22089714445643358
8,556,0.08050894737243652
8,557,Error,0.0931005503519034
8,558,Error,0.03890304091731221
8,559,Error,0.04016804546872497
8,560,Error,0.17033577445567702
8,561,Error,0.07961238355773144
8,562,Error,0.11197637556825796
8,563,Error,0.21061386110312436
8,564,Error,0.37822938548799867
8,565,Error,0.20063679364328751
8,566,0.14001774787902832
8,567,Error,0.18883047869817143
8,568,Error,0.19154437563861473
8,569,Error,0.006388218519410907
8,570,Error,0.14758596850589273
8,571,Error,0.19254276418692007
8,572,Error,0.1625280584613973
8,573,Error,0.20736059937626633
8,574,Error,0.1566811110878648
8,575,Error,0.10378764014218239
8,576,0.08558368682861328
8,577,Error,0.15905997191651752
8,578,Error,0.04170635611609251
8,579,Error,0.26822060819044113
8,580,Error,0.025494746091537693
8,581,Error,0.29854013371997035
8,582,Error,0.05655472926004763
8,583,Error,0.2760374554066621
8,584,Error,0.06221061021492209
8,585,Error,0.07840396838213087
8,586,Error,0.277136526073396
8,587,Error,0.2547652019971958
8,588,Error,0.33900559265759744
8,589,0.14685773849487305
8,590,Error,0.17398991414698656
8,591,Error,0.13056522694023168
8,592,Error,0.2674321183370039
8,593,Error,0.21832643135283566
8,594,Error,0.0032190331884981455
8,595,Error,0.19094173441662507
8,596,Error,0.19793628043717856
8,597,Error,0.20530756772652892
8,598,Error,0.22320306674498622
8,599,Error,0.3276845965940778
8,600,Error,0.4137310238258129
8,601,0.08655142784118652
8,602,0.08736348152160645
8,603,Error,0.22396655911893604
8,604,Error,0.3877026977288462
8,605,Error,0.2829035303848175
8,606,Error,0.1610263162213972
8,607,0.08396100997924805
8,608,Error,0.14629384701583828
8,609,Error,0.16227874554745758
8,610,Error,0.056151838398970484
8,611,Error,0.010022128361568334
8,612,Error,0.09546270811658976
8,613,Error,0.3813306472907204
8,614,Error,0.318157005496839
8,615,Error,0.2147590210129198
8,616,Error,0.47497545117427564
8,617,Error,0.4063942018178457
8,618,Error,0.21168619576589368
8,619,Error,0.23986474732623136
8,620,Error,0.18931454551889793
8,621,Error,0.4040045309083169
8,622,Error,0.0695468908470367
8,623,Error,0.18574722037751557
8,624,Error,0.19388948682831372
8,625,Error,0.14608686335273413
8,626,Error,0.18018946152593476
8,627,Error,0.06489016608163367
8,628,Error,0.19439750593685462
8,629,0.10677504539489746
8,630,Error,0.12335169293172285
8,631,Error,0.1385146538425618
8,632,Error,0.09969365828706733
8,633,0.11356043815612793
8,634,Error,0.09722612062633944
8,635,Error,0.09392722983472351
8,636,0.15208888053894043
8,637,Error,0.027183441215193036
8,638,Error,0.36549931058868923
8,639,Error,0.24198105556802293
8,640,Error,0.271033192668981
8,641,0.08431529998779297
8,642,Error,0.2151976989477146
8,643,Error,0.014201809131458035
8,644,Error,0.12767997425984381
8,645,Error,0.09271179049585418
8,646,Error,0.025757149173380595
8,647,Error,0.179976134194175
8,648,Error,0.012603388250699992
8,649,Error,0.17699370611723192
8,650,Error,0.3177749602701226
8,651,Error,0.18354858456901582
8,652,Error,0.12210814883874044
8,653,Error,0.18241796256138001
8,654,Error,0.20492038023960044
8,655,Error,0.040581692422809956
8,656,Error,0.07460111744290467
8,657,Error,0.12530322432923593
8,658,Error,0.05297769991110012
8,659,Error,0.263014067476805
8,660,Error,0.10358719141108598
8,661,Error,0.24381306003055878
8,662,Error,0.0724223436109751
8,663,Error,0.1953599767765708
8,664,Error,0.4153572300174959
8,665,0.16034531593322754
8,666,0.1528635025024414
8,667,Error,0.11360758930153002
8,668,0.08353686332702637
8,669,Error,0.08954403276753575
8,670,Error,0.17742204073899273
8,671,Error,0.07038329369443368
8,672,Error,0.03242869221463518
8,673,Error,0.07101196000806226
8,674,Error,0.31487942787749973
8,675,Error,0.2484507186877508
8,676,Error,0.029572286614967684
8,677,Error,0.4703077384282846
8,678,Error,0.05271312895901274
8,679,Error,0.14429695757399214
8,680,Error,0.02043182954683841
8,681,Error,0.18152518346245244
8,682,Error,0.22782260666047469
8,683,Error,0.12475636187528666
8,684,Error,0.10557014640622611
8,685,Error,0.16250058005425758
8,686,Error,0.19327745668293878
8,687,0.13883304595947266
8,688,Error,0.004687274945890888
8,689,0.13541698455810547
8,690,Error,0.35142353382267716
8,691,Error,0.12523908133363745
8,692,Error,0.08650512432994202
8,693,Error,0.3681377254989613
8,694,Error,0.20748484403742348
8,695,0.14078855514526367
8,696,Error,0.2228146405834015
8,697,Error,0.2034827396071557
8,698,Error,0.20958758424552884
8,699,Error,0.1459212732894247
8,700,Error,0.16235522137217226
8,701,Error,0.25235072693803967
8,702,Error,0.17022843940438714
8,703,Error,0.23509097208008767
8,704,Error,0.20644503801666797
8,705,Error,0.21593919712226411
8,706,Error,0.1261675517653127
8,707,Error,0.09869778361324054
8,708,Error,0.15821165324249303
8,709,Error,0.034744704624130346
8,710,0.09855294227600098
8,711,Error,0.20185407160703586
8,712,Error,0.2911302391104628
8,713,Error,0.30277101762592984
8,714,Error,0.31575912567281084
8,715,Error,0.1992917215864657
8,716,Error,0.06352521728949215
8,717,Error,0.014778464007207075
8,718,Error,0.023918056921297965
8,719,Error,0.06643094387757054
8,720,Error,0.012111596817240269
8,721,Error,0.12539864720742455
8,722,Error,0.17017188797687308
8,723,Error,0.01055916512826144
8,724,Error,0.137407364196587
8,725,Error,0.009393280051469938
8,726,Error,0.18009786575587744
8,727,Error,0.270537697142595
8,728,Error,0.07954585840651048
8,729,Error,0.0989226306047152
8,730,Error,0.2657915169174605
8,731,Error,0.07749857642720465
8,732,Error,0.004520456818418667
8,733,Error,0.08919465945590828
8,734,Error,0.2068766011801374
8,735,Error,0.20543525727182693
8,736,Error,0.05479098841724527
8,737,Error,0.0036845830122607813
8,738,0.14509153366088867
8,739,Error,0.020547843922064848
8,740,0.14700722694396973
8,741,0.1612071990966797
8,742,Error,0.2931230092103469
8,743,Error,0.07266078086889265
8,744,Error,0.008128684026922671
8,745,Error,0.1237969600955948
8,746,Error,0.13937536523502372
8,747,Error,0.2588857146874378
8,748,Error,0.025721175509167204
8,749,Error,0.198253624899884
8,750,Error,0.3442195228652063
8,751,0.14611196517944336
8,752,Error,0.13598146834195768
8,753,Error,0.1553786673683515
8,754,Error,0.29954016187402016
8,755,Error,0.007311439202062111
8,756,Error,0.24998875812598412
8,757,Error,0.04696153171889023
8,758,Error,0.2761341199400955
8,759,Error,0.2626630531870433
8,760,Error,0.34832029278049526
8,761,Error,0.17991533576198024
8,762,Error,0.05420662987477893
8,763,Error,0.20500526807469552
8,764,Error,0.22869529566298838
8,765,Error,0.33180083179335557
8,766,Error,0.16061443865689842
8,767,Error,0.11648785183350073
8,768,0.1372537612915039
8,769,Error,0.33525963422071964
8,770,Error,0.3099641175189567
8,771,0.11449241638183594
8,772,Error,0.0965610567433491
8,773,Error,0.25003101990791166
8,774,Error,0.2616191047539046
8,775,Error,0.08481206738583803
8,776,Error,0.2052821400919501
8,777,Error,0.15478720416494043
8,778,Error,0.2221638872752802
8,779,Error,0.27085528430885264
8,780,Error,0.24842283584457936
8,781,Error,0.013899675555587642
8,782,0.09890937805175781
8,783,Error,0.2060775491299101
8,784,Error,0.026993728632827577
8,785,Error,0.048099376720630145
8,786,Error,0.3156909686495524
8,787,Error,0.027606671925483155
8,788,Error,0.32679553000299333
8,789,Error,0.39243081072231106
8,790,Error,0.17501584398344705
8,791,Error,0.1504290295137065
8,792,Error,0.222223475441645
8,793,Error,0.23562820846299679
8,794,Error,0.07974544017562289
8,795,Error,0.10851814123016162
8,796,0.1001896858215332
8,797,Error,0.015653788997354423
8,798,Error,0.2192971821576817
8,799,Error,0.12027053857072305
8,800,Error,0.2283081031014765
8,801,Error,0.24375625982923732
8,802,Error,0.42101766909992394
8,803,Error,0.2672061695409512
8,804,Error,0.15094016511554523
8,805,Error,0.244589955868609
8,806,Error,0.14955845197386253
8,807,Error,0.3360852322668634
8,808,Error,0.4174867927475769
8,809,Error,0.1808436203102213
8,810,0.10693073272705078
8,811,Error,0.11363556775737813
8,812,Error,0.11984150993707023
8,813,Error,0.26597160280673704
8,814,Error,0.07156734739398679
8,815,Error,0.09920690876148604
8,816,Error,0.015010938743289468
8,817,Error,0.20512383004864687
8,818,0.10993146896362305
8,819,0.09882903099060059
8,820,Error,0.13198028195931055
8,821,Error,0.15169843609235295
8,822,Error,0.314926523870771
8,823,Error,0.16638977901683027
8,824,Error,0.06893406080961995
8,825,Error,0.023156894501680583
8,826,Error,0.3989580983582109
8,827,Error,0.32395568014180914
8,828,Error,0.12916472252116068
8,829,Error,0.3319192695742907
8,830,0.11070990562438965
8,831,Error,0.17720932841329512
8,832,Error,0.041048219129575486
8,833,Error,0.04527557946934743
8,834,Error,0.1786148582621792
8,835,Error,0.20562924788160955
8,836,Error,0.24342697779505346
8,837,Error,0.20304487607267413
8,838,Error,0.4508011099287049
8,839,Error,0.2880863517702979
8,840,Error,0.40601374389919215
8,841,Error,0.09321633910386336
8,842,Error,0.23949834240042542
8,843,Error,0.21380486761344106
8,844,Error,0.10523650862389207
8,845,Error,0.10459043311233727
8,846,0.09803652763366699
8,847,Error,0.24535179338945898
8,848,Error,0.13935380513172643
8,849,Error,0.24156121072709202
8,850,0.10735082626342773
8,851,Error,0.037681927212408296
8,852,Error,0.11818121940345624
8,853,0.10888409614562988
8,854,Error,0.08922925558313159
8,855,Error,0.08873585489166579
8,856,Error,0.23777270798783204
8,857,Error,0.1912670200655407
8,858,Error,0.1769893856625475
8,859,Error,0.021476084872028543
8,860,Error,0.02798484459235767
8,861,Error,0.21296824960463706
8,862,Error,0.046342677561368596
8,863,Error,0.04249832422907272
8,864,Error,0.2602955114962872
8,865,Error,0.36474475795868727
8,866,Error,0.17464803836002238
8,867,Error,0.2316907657637487
8,868,Error,0.2318470283602345
8,869,Error,0.03462214404702595
8,870,Error,0.22923182789412616
8,871,Error,0.12740184779734176
8,872,Error,0.1734074882296707
8,873,Error,0.08195852788741896
8,874,Error,0.03655034931328525
8,875,Error,0.020611284650039453
8,876,Error,0.07170658611500652
8,877,Error,0.3395631185736735
8,878,Error,0.055047197490381755
8,879,0.08295893669128418
8,880,Error,0.027775508961270897
8,881,Error,0.12470972634258455
8,882,Error,0.2217624436890535
8,883,Error,0.3425868806673055
8,884,Error,0.2864888857049937
8,885,0.07710528373718262
8,886,Error,0.2198973685871974
8,887,Error,0.1020952624995114
8,888,Error,0.238638275366721
8,889,Error,0.028577022359806595
8,890,Error,0.1531280139998598
8,891,0.08364057540893555
