idx,CommunicationRound,TimeCost
6,83,0.360276460647583
6,84,Error,0.7610875093285971
6,85,0.3206171989440918
6,86,Error,0.9756867774283982
6,87,Error,0.1500362642660052
6,88,Error,0.9360118053335507
6,89,Error,0.7441900577650928
6,90,Error,0.7746535705307703
6,91,Error,0.31222212651929904
6,92,Error,0.9888949649914067
6,93,Error,0.04032080826894743
6,94,Error,0.6824810423162309
6,95,Error,0.28722357092681816
6,96,Error,0.8083118645620054
6,97,Error,0.27662889663001716
6,98,Error,1.1962320509426076
6,99,Error,0.4094594924116226
6,100,Error,0.6663734584189854
6,101,0.4052159786224365
6,102,Error,0.840836204591117
6,103,Error,0.6342443651951032
6,104,Error,0.4252208854021358
6,105,Error,0.2509211053311068
6,106,0.3945307731628418
6,107,Error,0.561933905204508
6,108,0.32689642906188965
6,109,0.3824748992919922
6,110,Error,0.45549354257605185
6,111,Error,0.03813936148226194
6,112,Error,0.08318067469932446
6,113,Error,0.21422653226031882
6,114,Error,0.31821146274149326
6,115,Error,0.04001594101447552
6,116,Error,1.0214318852290964
6,117,Error,0.5505323447024355
6,118,0.31585168838500977
6,119,Error,0.3718878567135379
6,120,Error,0.8296213370922868
6,121,0.35554933547973633
6,122,Error,0.12521685926161985
6,123,Error,0.394665730539422
6,124,0.38004469871520996
6,125,Error,0.1036751785377822
6,126,Error,0.20287838437841021
6,127,Error,0.8585648029893524
6,128,0.35137510299682617
6,129,Error,0.5153012888154019
6,130,Error,0.3407012640682177
6,131,Error,0.08349197527471144
6,132,Error,0.8565897964005477
6,133,Error,0.4441715570207819
6,134,Error,0.07598636228369444
6,135,Error,0.9006947003826317
6,136,Error,0.6098124015241384
6,137,Error,0.35413731959650707
6,138,Error,1.0552177879527438
6,139,Error,0.23725687136522908
6,140,Error,0.7532526870792052
6,141,Error,0.44468211639095423
6,142,Error,0.23952051536198274
6,143,Error,0.4402232282533795
6,144,Error,0.9926571265480009
6,145,Error,0.5626809097948142
6,146,Error,0.10682297527729799
6,147,Error,0.19854717669572236
6,148,Error,0.5819562460001626
6,149,Error,0.004737509772090445
6,150,Error,0.6224686358937902
6,151,Error,0.0531494390573968
6,152,0.40326356887817383
6,153,Error,1.1893802678402032
6,154,Error,0.7563404862806606
6,155,Error,0.7068186770840794
6,156,Error,0.5007590963043613
6,157,Error,0.8954702203170948
6,158,Error,0.15905479264101532
6,159,Error,0.8817261790500884
6,160,Error,0.4663263280116334
6,161,Error,0.23496859530953523
6,162,Error,0.5318097530196667
6,163,Error,0.40850148960635263
6,164,Error,0.3031001974495131
6,165,Error,0.09739887911617631
6,166,Error,0.3218011520409057
6,167,Error,0.2477530704742065
6,168,Error,0.008811218294702952
6,169,Error,0.16371722695474136
6,170,Error,0.0313757019007185
6,171,Error,0.35896578596848155
6,172,Error,0.17241040530601145
6,173,Error,0.7361835391452376
6,174,0.3547391891479492
6,175,Error,0.7327602957511711
6,176,Error,0.5230029414028844
6,177,Error,0.05411399847086276
6,178,Error,0.2175977451794974
6,179,Error,0.03125961279615013
6,180,Error,0.30579693296085886
6,181,0.28962135314941406
6,182,0.35559892654418945
6,183,Error,0.4679742496761014
6,184,Error,0.7813760589872639
6,185,Error,0.6222179960453472
6,186,Error,0.2836318155896482
6,187,Error,0.6011243406668378
6,188,Error,0.14132949199732345
6,189,Error,0.7265165142709382
6,190,Error,0.3403857586939837
6,191,Error,1.0437693279446187
6,192,Error,0.5359673238044559
6,193,Error,0.13280283180160854
6,194,Error,0.914636132800673
6,195,Error,0.4616441093419197
6,196,Error,0.9877276472126751
6,197,Error,0.07229497008776185
6,198,Error,0.597061775081068
6,199,Error,0.14365872486399525
6,200,Error,0.2695929216574169
6,201,Error,0.3104228294445402
6,202,Error,0.010156518766767347
6,203,Error,0.8566688615905228
6,204,Error,0.0656434655247662
6,205,Error,0.7377591701512634
6,206,Error,0.2927226494766187
6,207,Error,0.24539160361706341
6,208,Error,0.7702757136332535
6,209,0.37549471855163574
6,210,Error,0.980059328064212
6,211,0.27220892906188965
6,212,Error,0.257779383712025
6,213,Error,0.44050829130951447
6,214,Error,0.6272052411242987
6,215,Error,0.7357898875543103
6,216,Error,0.4341375169016304
6,217,Error,0.08907623296483357
6,218,Error,0.19696311048592177
6,219,0.36644625663757324
6,220,Error,0.009391713761832525
6,221,Error,1.015122059516252
6,222,0.4139974117279053
6,223,Error,0.8235822507418246
6,224,Error,0.612315915332506
6,225,Error,0.053706842817171585
6,226,Error,0.8001405515526058
6,227,Error,0.888915036313136
6,228,Error,0.9321119030925039
6,229,0.35129404067993164
6,230,Error,0.9775408227973821
6,231,Error,0.7730144757687424
6,232,Error,0.7371793553500197
6,233,Error,0.004005190284131981
6,234,Error,0.8657001365485288
6,235,Error,0.2916165573159109
6,236,Error,0.6367555746732974
6,237,Error,0.3940942867950071
6,238,Error,0.2770214147221149
6,239,Error,0.2401062268731292
6,240,Error,0.7944456959649917
6,241,Error,1.0180141764652142
6,242,Error,0.34083449658204223
6,243,0.28635454177856445
6,244,Error,0.17077376977493763
6,245,0.2805061340332031
6,246,Error,0.3180754234763815
6,247,Error,0.1860006725286387
6,248,Error,0.2133057403323326
6,249,Error,0.6608356058962769
6,250,Error,0.988759263561919
6,251,Error,0.3930864008322339
6,252,Error,0.03544038745482809
6,253,Error,0.342297682826935
6,254,Error,1.0685883708403383
6,255,Error,0.17976670657795882
6,256,Error,0.12390305494321427
6,257,Error,1.0745277972385059
6,258,Error,0.9949027138797636
6,259,Error,0.9883557728735778
6,260,0.33391737937927246
6,261,Error,0.866531718540104
6,262,Error,0.3447254929574728
6,263,Error,0.30491595733032134
6,264,Error,0.05456222797813304
6,265,Error,1.0913631725110904
6,266,Error,0.774125818885976
6,267,Error,0.606485146902799
6,268,Error,0.026779434504892567
6,269,Error,0.15338847854401585
6,270,0.2796804904937744
6,271,Error,0.06366969095435895
6,272,Error,0.4036979823467772
6,273,Error,0.3259062820799197
6,274,Error,0.007844824037920192
6,275,Error,0.0901844186181349
6,276,Error,0.5328704117840324
6,277,Error,0.4790326481919304
6,278,Error,0.13897463436043114
6,279,Error,0.5270130029311515
6,280,Error,0.18699318358677858
6,281,Error,0.6050626302745783
6,282,Error,0.7866611802704783
6,283,Error,0.21206350305951963
6,284,Error,0.8571965107213588
6,285,Error,0.6059591881917257
6,286,Error,0.6528230737803747
6,287,Error,0.1187201672191771
6,288,Error,0.8362835890912219
6,289,Error,0.8017042879132192
6,290,Error,0.1652844241250418
6,291,Error,0.38166935089792003
6,292,Error,1.0388787678005043
6,293,Error,0.5806567866269653
6,294,Error,0.4747304824571569
6,295,Error,0.9269624021189232
6,296,Error,0.9562029143552249
6,297,Error,0.14816182169746545
6,298,Error,0.8170743235635128
6,299,Error,0.3597234941473633
6,300,Error,0.9286032374295522
6,301,Error,0.9419986487853914
6,302,Error,0.09730840855052096
6,303,0.3207359313964844
6,304,Error,0.9525025659764826
6,305,Error,0.0018430540275585973
6,306,0.2766692638397217
6,307,Error,0.12360845739671358
6,308,0.35095930099487305
6,309,Error,0.34018730475015163
6,310,0.3763434886932373
6,311,0.364410400390625
6,312,Error,0.31936444237349093
6,313,Error,0.8365261629777111
6,314,Error,0.5356167744670309
6,315,0.3123433589935303
6,316,0.286959171295166
6,317,0.27466368675231934
6,318,Error,0.6802037859549136
6,319,Error,0.38562803454065264
6,320,0.3794574737548828
6,321,Error,0.7737286396478738
6,322,Error,0.04549163092844931
6,323,0.3322477340698242
6,324,0.3169219493865967
6,325,Error,0.2620312693022848
6,326,Error,0.5975232418816614
6,327,Error,0.5571820926270485
6,328,Error,0.48041258542814796
6,329,Error,0.33905728341623387
6,330,Error,0.8029526411185712
6,331,Error,0.21642056383517067
6,332,Error,0.16546482182109137
6,333,Error,1.0225502044402015
6,334,Error,0.46026438189162294
6,335,Error,0.014431675416339702
6,336,Error,0.32435257952612345
6,337,Error,0.41023341609858577
6,338,Error,1.0327649267563672
6,339,Error,0.07860204584462548
6,340,Error,0.5434056267651763
6,341,Error,0.7777852186345566
6,342,Error,0.45463450723492044
6,343,Error,0.08531771408261234
6,344,Error,0.1332583140215705
6,345,Error,0.26852044561583654
6,346,Error,0.563275255776306
6,347,0.390195369720459
6,348,Error,0.47879679436622014
