idx,CommunicationRound,TimeCost
7,0,Error,6.240283423640889
7,1,Error,0.10663909123017232
7,2,Error,0.06092554097721758
7,3,Error,0.07100410532629332
7,4,Error,0.2004215153564163
7,5,Error,0.058798806989921217
7,6,Error,0.048706656022153426
7,7,Error,0.1969312029791064
7,8,Error,0.0017435166808578814
7,9,Error,0.19123484403670085
7,10,Error,0.20173497623899886
7,11,Error,0.08135606892035951
7,12,Error,0.20421603224091414
7,13,Error,0.14156918713263889
7,14,Error,0.167950254285483
7,15,Error,0.12161190210171363
7,16,Error,0.1486522788675891
7,17,Error,0.18783953037842768
7,18,Error,0.021943469995479255
7,19,Error,0.017797402311999555
7,20,Error,0.04848295839638257
7,21,Error,0.20035993689508078
7,22,Error,0.1424869648609737
7,23,Error,0.18931377555645926
7,24,Error,0.22507041000736802
7,25,Error,0.0733468157021348
7,26,Error,0.033039781643632735
7,27,Error,0.06769391813339971
7,28,0.08121347427368164
7,29,Error,0.13027417637875605
7,30,Error,0.17453611986782186
7,31,Error,0.1288142458480461
7,32,Error,0.023619367751143178
7,33,Error,0.11191787324786066
7,34,Error,0.11881534365872037
7,35,Error,0.223283974820135
7,36,Error,0.18990982894742825
7,37,Error,0.07802612000808927
7,38,Error,0.21752114638211323
7,39,Error,0.2642586926611502
7,40,0.07950568199157715
7,41,Error,0.20216138464043218
7,42,Error,0.03546318283910002
7,43,Error,0.01485595184244987
7,44,Error,0.22783978973462993
7,45,Error,0.10943533614888366
7,46,Error,0.2338802799992932
7,47,0.07997918128967285
7,48,Error,0.07387902153556561
7,49,Error,0.04019864842130944
7,50,Error,0.12112087455005971
7,51,Error,0.23191204050101585
7,52,Error,0.18193894061350915
7,53,Error,0.2047608272915212
7,54,Error,0.26567386865354997
7,55,0.09376263618469238
7,56,Error,0.11706932960265377
7,57,Error,0.223764133106161
7,58,Error,0.1899243535465166
7,59,Error,0.15725087935567278
7,60,Error,0.3236190853880849
7,61,Error,0.18935535677432777
7,62,Error,0.08171821891421042
7,63,Error,0.15566261314560348
7,64,Error,0.24036819280717242
7,65,Error,0.12118226715801485
7,66,Error,0.10014854448314928
7,67,Error,0.07890991068462942
7,68,Error,0.20046796459437843
7,69,Error,0.2006707289241123
7,70,0.1236722469329834
7,71,0.1261446475982666
7,72,Error,0.27049193568920127
7,73,Error,0.05106428781793208
7,74,0.12624549865722656
7,75,Error,0.2920641837966492
7,76,Error,0.1797683259403867
7,77,Error,0.2021170285820846
7,78,Error,0.20831880833148703
7,79,Error,0.08974507011574369
7,80,Error,0.07615600904781132
7,81,Error,0.15130573799558278
7,82,Error,0.010124918266650781
7,83,Error,0.24086307977793525
7,84,Error,0.03255069157979075
7,85,Error,0.29938127687480276
7,86,Error,0.26146218357032186
7,87,Error,0.0981688571532829
7,88,0.11067700386047363
7,89,Error,0.05238306059143505
7,90,Error,0.06491945020324955
7,91,Error,0.28286180272102396
7,92,0.12014102935791016
7,93,Error,0.28900641073643857
7,94,Error,0.09903680167381292
7,95,Error,0.2857353527488009
7,96,Error,0.27121671718879786
7,97,Error,0.12035265095816088
7,98,Error,0.03997043630783143
7,99,Error,0.27487040239368166
7,100,Error,0.088585122865063
7,101,Error,0.09898503703840131
7,102,0.08959841728210449
7,103,0.08741426467895508
7,104,Error,0.19629259423562218
7,105,0.08715629577636719
7,106,Error,0.2729416888969054
7,107,Error,0.0303874832070865
7,108,Error,0.2149607413123906
7,109,Error,0.24793599880642678
7,110,Error,0.21306071938011936
7,111,0.10345101356506348
7,112,Error,0.047739744528262316
7,113,Error,0.2800154135648796
7,114,Error,0.06322450352055863
7,115,Error,0.07211773644033541
7,116,Error,0.1104422413724125
7,117,Error,0.26212247658541227
7,118,Error,0.1188914281099397
7,119,Error,0.06305773456132276
7,120,Error,0.057627546331243715
7,121,Error,0.2954941808647254
7,122,Error,0.24282074485073643
7,123,Error,0.10343500746869959
7,124,Error,0.22038013136612047
7,125,Error,0.1377884315818584
7,126,Error,0.060278458276080575
7,127,Error,0.031278900811881144
7,128,0.0957942008972168
7,129,Error,0.27425012864143433
7,130,Error,0.0372492905610802
7,131,Error,0.16249490232934136
7,132,Error,0.3009824321810929
7,133,Error,0.19471066427643527
7,134,Error,0.013171180666789385
7,135,Error,0.2559942368399119
7,136,Error,0.16491861202855798
7,137,Error,0.1141839460203299
7,138,Error,0.17532554408904208
7,139,Error,0.04043345311892584
7,140,0.1076345443725586
7,141,Error,0.012869054883152084
7,142,Error,0.21305407929796968
7,143,Error,0.23423233281108397
7,144,Error,0.02195371563549198
7,145,Error,0.2505011438257809
7,146,Error,0.18330272767096278
7,147,Error,0.004313834904356335
7,148,Error,0.2331461858697248
7,149,Error,0.2543815469251022
7,150,Error,0.07859408124501284
7,151,Error,0.07687513187087448
7,152,Error,0.13148439121831712
7,153,Error,0.18904924761914751
7,154,Error,0.20635580020215039
7,155,Error,0.22899456594436027
7,156,Error,0.05769913780981382
7,157,Error,0.057172229738820204
7,158,Error,0.12650890134177648
7,159,Error,0.0656305672042302
7,160,Error,0.15676827592818146
7,161,Error,0.16447296762172045
7,162,Error,0.2630032300513893
7,163,0.091522216796875
7,164,0.11542057991027832
7,165,Error,0.15157605200344254
7,166,Error,0.1064655718991406
7,167,Error,0.2505113910324905
7,168,Error,0.015572087329317518
7,169,0.10686755180358887
7,170,Error,0.3564884702897807
7,171,Error,0.24422434375642596
7,172,Error,0.05260933722252985
7,173,Error,0.17673886642280418
7,174,Error,0.16043326213904893
7,175,Error,0.04259158632532324
7,176,Error,0.285747113080409
7,177,Error,0.2571686449227415
7,178,Error,0.013766435503012014
7,179,Error,0.1519122465236848
7,180,Error,0.1261027750950845
7,181,0.09427094459533691
7,182,Error,0.1534913008599139
7,183,Error,0.17356582147217597
7,184,Error,0.18420974286303435
7,185,Error,0.06918806852837302
7,186,Error,0.19233087244493496
7,187,Error,0.05094278597159095
7,188,0.08392810821533203
7,189,Error,0.020624308873941316
7,190,Error,0.21083464050989864
7,191,0.08604192733764648
7,192,Error,0.04631705362326888
7,193,Error,0.2764019526958795
7,194,0.08017301559448242
7,195,Error,0.010416419173567212
7,196,Error,0.19620580066680618
7,197,Error,0.17473081218115957
7,198,Error,0.2216738701414031
7,199,Error,0.1373247258104581
7,200,Error,0.08518103286060695
7,201,Error,0.28754328437625404
7,202,Error,0.1404769971349032
7,203,Error,0.036312575364294955
7,204,Error,0.18599991972109584
7,205,Error,0.238450476712952
7,206,Error,0.1278599171177816
7,207,Error,0.1148338172901711
7,208,Error,0.14964862359816422
