WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.059906005859375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2880501747131348,0.0,0.0,0.22522522509098053,4.3912907918294275
4.536129951477051,0.0,0.0,0.22522522509098053,4.3912907918294275
6.94144606590271,0.0,0.0,0.22522522509098053,4.3912907918294275
9.38529896736145,0.0,0.0,0.22522522509098053,4.3912907918294275
11.630284547805786,0.0,0.0,0.22522522509098053,4.3912907918294275
13.927744150161743,0.0,0.0,0.22522522509098053,4.3912907918294275
16.226505279541016,0.0,0.0,0.22522522509098053,4.3912907918294275
18.459728240966797,0.0,0.0,0.22522522509098053,4.3912907918294275
20.6943142414093,0.0,0.0,0.22522522509098053,4.3912907918294275
22.905231952667236,0.0,0.0,0.22522522509098053,4.3912907918294275
25.103438138961792,0.0,0.0,0.22522522509098053,4.3912907918294275
27.328479290008545,0.0,0.0,0.22522522509098053,4.3912907918294275
29.48808789253235,0.0,0.0,0.22522522509098053,4.3912907918294275
31.654399633407593,0.0,0.0,0.22522522509098053,4.3912907918294275
33.82183837890625,0.0,0.0,0.22522522509098053,4.3912907918294275
35.984471797943115,0.0,0.0,0.22522522509098053,4.3912907918294275
38.14784264564514,0.0,0.0,0.22522522509098053,4.3912907918294275
40.31253933906555,0.0,0.0,0.22522522509098053,4.3912907918294275
42.47442626953125,0.0,0.0,0.22522522509098053,4.3912907918294275
44.647157430648804,0.0,0.0,0.22522522509098053,4.3912907918294275
46.81639313697815,0.0,0.0,0.22522522509098053,4.3912907918294275
48.98930907249451,0.0,0.0,0.22522522509098053,4.3912907918294275
51.15211749076843,0.0,0.0,0.22522522509098053,4.3912907918294275
53.31838011741638,0.0,0.0,0.22522522509098053,4.3912907918294275
55.48804473876953,0.0,0.0,0.22522522509098053,4.3912907918294275
57.65405607223511,0.0,0.0,0.22522522509098053,4.3912907918294275
59.826555013656616,0.0,0.0,0.22522522509098053,4.3912907918294275
61.976797103881836,0.0,0.0,0.22522522509098053,4.3912907918294275
64.14178705215454,0.0,0.0,0.22522522509098053,4.3912907918294275
