WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.337860107421875e-06,0,0,0.49751242995262146,4.122026737649643
3.844287157058716,0,0,0.49751242995262146,4.122026737649643
5.879787445068359,0,0,0.49751242995262146,4.122026737649643
7.906468391418457,0,0,0.49751242995262146,4.122026737649643
9.919760942459106,0,0,0.49751242995262146,4.122026737649643
11.93233871459961,0,0,0.49751242995262146,4.122026737649643
13.946693181991577,0,0,0.49751242995262146,4.122026737649643
15.960351467132568,0,0,0.49751242995262146,4.122026737649643
17.97502112388611,0,0,0.49751242995262146,4.122026737649643
19.988685369491577,0,0,0.49751242995262146,4.122026737649643
22.00256061553955,0,0,0.49751242995262146,4.122026737649643
24.017619609832764,8,0,14.427860260009766,3.7046976421602924
26.033157110214233,13,0,30.34825897216797,3.572130193757774
28.075132369995117,13,0,30.34825897216797,3.572130193757774
30.09105086326599,13,0,30.34825897216797,3.572130193757774
32.10371780395508,18,0,37.810943603515625,3.234008105833139
34.11572313308716,18,0,37.810943603515625,3.234008105833139
36.12709903717041,23,0,44.27860641479492,2.699711813855527
38.1404128074646,28,0,46.766170501708984,2.243483889755325
40.163432121276855,28,0,46.766170501708984,2.243483889755325
42.17644023895264,32,0,52.238807678222656,2.0584591538158814
44.19001364707947,32,0,52.238807678222656,2.0584591538158814
46.20206165313721,35,0,49.751243591308594,2.1532944256986553
48.253199100494385,35,0,49.751243591308594,2.1532944256986553
50.26677203178406,43,0,55.223880767822266,1.7802568122522155
52.2807035446167,43,0,55.223880767822266,1.7802568122522155
54.29409170150757,47,0,57.213932037353516,1.7555898030598958
56.3407096862793,47,0,57.213932037353516,1.7555898030598958
58.35432958602905,50,0,51.741294860839844,1.7185087441211908
60.40419864654541,50,0,51.741294860839844,1.7185087441211908
62.41792035102844,50,0,51.741294860839844,1.7185087441211908
64.43144583702087,55,0,55.72139358520508,1.703531293726679
66.47921347618103,55,0,55.72139358520508,1.703531293726679
68.49504852294922,61,0,59.70149230957031,1.5949784843482782
70.54405546188354,61,0,59.70149230957031,1.5949784843482782
72.5557324886322,68,0,61.69154357910156,1.5191972267568408
74.60499238967896,76,0,62.68656539916992,1.4209834995554453
76.65273976325989,76,0,62.68656539916992,1.4209834995554453
78.66407632827759,76,0,62.68656539916992,1.4209834995554453
80.67818641662598,80,0,61.19403076171875,1.5300404562878964
82.6917884349823,85,0,61.19403076171875,1.4609587939817514
84.73924398422241,85,0,61.19403076171875,1.4609587939817514
86.75171709060669,89,0,62.68656539916992,1.3922610686193058
88.77473425865173,89,0,62.68656539916992,1.3922610686193058
90.78821134567261,93,0,64.67662048339844,1.2787507469974346
92.84891057014465,93,0,64.67662048339844,1.2787507469974346
94.86249852180481,99,0,67.16417694091797,1.240714988898282
96.8762640953064,99,0,67.16417694091797,1.240714988898282
98.89008021354675,102,0,64.17910766601562,1.4537687538868158
100.90340900421143,107,0,62.68656539916992,1.3374515362639925
102.94808149337769,107,0,62.68656539916992,1.3374515362639925
104.96184301376343,112,0,65.17412567138672,1.2897150599541356
107.01014375686646,112,0,65.17412567138672,1.2897150599541356
109.02265954017639,115,0,65.67163848876953,1.3681706670504898
111.03668808937073,115,0,65.67163848876953,1.3681706670504898
113.05059432983398,120,0,68.1592025756836,1.2221004049576336
115.06411528587341,127,0,71.64179229736328,1.1600438587701143
117.11542820930481,127,0,71.64179229736328,1.1600438587701143
119.12903094291687,127,0,71.64179229736328,1.1600438587701143
121.14114737510681,131,0,67.16417694091797,1.2583793905837026
123.15458703041077,131,0,67.16417694091797,1.2583793905837026
125.16846060752869,136,0,68.1592025756836,1.1683405406439482
127.18192410469055,142,0,70.64676666259766,1.137341437648185
129.21332144737244,142,0,70.64676666259766,1.137341437648185
131.22697591781616,145,0,68.1592025756836,1.2440537789567787
133.24005603790283,145,0,68.1592025756836,1.2440537789567787
135.25345063209534,150,0,68.6567153930664,1.245069968759717
137.26736903190613,150,0,68.6567153930664,1.245069968759717
139.27973175048828,152,0,67.16417694091797,1.4057656662974192
141.3308424949646,152,0,67.16417694091797,1.4057656662974192
143.34462118148804,152,0,67.16417694091797,1.4057656662974192
145.3566815853119,157,0,68.1592025756836,1.3331109421763254
147.3939607143402,157,0,68.1592025756836,1.3331109421763254
149.40626764297485,160,0,69.15422821044922,1.2533484691411108
151.43518733978271,160,0,69.15422821044922,1.2533484691411108
153.44772362709045,164,0,68.6567153930664,1.2970339267408078
155.49865078926086,164,0,68.6567153930664,1.2970339267408078
157.51255106925964,164,0,68.6567153930664,1.2970339267408078
159.5262897014618,168,0,66.66666412353516,1.366190820191037
161.5398817062378,168,0,66.66666412353516,1.366190820191037
163.55174851417542,170,0,63.184078216552734,1.5606985139609568
165.56515455245972,170,0,63.184078216552734,1.5606985139609568
167.57975697517395,174,0,64.17910766601562,1.4844615803429144
169.59173202514648,179,0,72.1393051147461,1.1736863928647776
171.6437587738037,179,0,72.1393051147461,1.1736863928647776
173.6557228565216,183,0,70.64676666259766,1.289862941153607
175.70525002479553,183,0,70.64676666259766,1.289862941153607
177.71883964538574,191,0,71.64179229736328,1.1340399215470498
179.74239444732666,191,0,71.64179229736328,1.1340399215470498
181.7547595500946,198,0,71.64179229736328,1.2620317070045282
183.7687530517578,198,0,71.64179229736328,1.2620317070045282
185.78125548362732,200,0,71.64179229736328,1.2240234678657493
187.83074712753296,200,0,71.64179229736328,1.2240234678657493
189.84408950805664,204,0,72.1393051147461,1.2439219916044777
191.8897259235382,204,0,72.1393051147461,1.2439219916044777
193.90327382087708,207,0,73.13433074951172,1.161545293248115
195.92585444450378,207,0,73.13433074951172,1.161545293248115
197.93962907791138,207,0,73.13433074951172,1.161545293248115
199.95295095443726,211,0,70.64676666259766,1.1948263443524565
201.96643829345703,211,0,70.64676666259766,1.1948263443524565
203.9799988269806,218,0,73.63184356689453,1.1340971609846275
205.99174690246582,218,0,73.63184356689453,1.1340971609846275
208.00372171401978,222,0,73.63184356689453,1.1688648812213347
210.02652978897095,222,0,73.63184356689453,1.1688648812213347
212.04008150100708,228,0,72.6368179321289,1.1468477771056824
214.0565366744995,228,0,72.6368179321289,1.1468477771056824
216.06955075263977,228,0,72.6368179321289,1.1468477771056824
218.08374190330505,231,0,71.64179229736328,1.2947280276474076
220.09573554992676,236,0,70.14925384521484,1.2184044757292638
222.1416630744934,236,0,70.14925384521484,1.2184044757292638
224.15548157691956,241,0,73.63184356689453,1.183709367590757
226.18797898292542,241,0,73.63184356689453,1.183709367590757
228.19959497451782,247,0,71.14427947998047,1.1476222935007578
230.2133128643036,247,0,71.14427947998047,1.1476222935007578
232.22704243659973,252,0,72.6368179321289,1.1837839914198538
234.2409725189209,252,0,72.6368179321289,1.1837839914198538
236.25504183769226,256,0,74.12935638427734,1.2007762092856031
238.2671093940735,256,0,74.12935638427734,1.2007762092856031
240.28005290031433,260,0,72.1393051147461,1.2679194739801967
242.29208421707153,260,0,72.1393051147461,1.2679194739801967
244.3037233352661,265,0,72.1393051147461,1.2666608895828475
246.3507559299469,265,0,72.1393051147461,1.2666608895828475
248.36372470855713,267,0,70.64676666259766,1.3612394190546293
250.4150733947754,267,0,70.64676666259766,1.3612394190546293
252.42863368988037,272,0,72.6368179321289,1.2411316069797498
254.44254326820374,272,0,72.6368179321289,1.2411316069797498
256.4531228542328,278,0,71.64179229736328,1.1855640316483986
258.466983795166,278,0,71.64179229736328,1.1855640316483986
260.4804358482361,283,0,73.13433074951172,1.2143949442241915
262.5262155532837,283,0,73.13433074951172,1.2143949442241915
264.5387110710144,283,0,73.13433074951172,1.2143949442241915
266.5520808696747,290,0,72.1393051147461,1.2199002545864428
268.56569504737854,290,0,72.1393051147461,1.2199002545864428
270.5769295692444,294,0,72.6368179321289,1.2097779459028102
272.5889983177185,301,0,74.12935638427734,1.204633912043785
274.6463391780853,301,0,74.12935638427734,1.204633912043785
276.6598846912384,308,0,75.62188720703125,1.1974599657960199
278.7087080478668,308,0,75.62188720703125,1.1974599657960199
280.72262144088745,308,0,75.62188720703125,1.1974599657960199
282.7347295284271,313,0,72.1393051147461,1.2984966448883513
284.7813227176666,313,0,72.1393051147461,1.2984966448883513
286.7950026988983,316,0,72.6368179321289,1.3740671262219177
288.8441410064697,316,0,72.6368179321289,1.3740671262219177
290.85753321647644,322,0,72.1393051147461,1.2355562276508085
292.9100966453552,322,0,72.1393051147461,1.2355562276508085
294.92350792884827,327,0,74.62686920166016,1.2130521707866915
296.93403577804565,336,0,74.12935638427734,1.1883650822425955
298.97587180137634,336,0,74.12935638427734,1.1883650822425955
