idx,CommunicationRound,TimeCost
2,0,6.341242551803589
2,1,0.41849708557128906
2,2,0.4687316417694092
2,3,0.4021592140197754
2,4,0.45787692070007324
2,5,0.430600643157959
2,6,0.4074392318725586
2,7,0.40871524810791016
2,8,0.4189009666442871
2,9,0.40631747245788574
2,10,0.43149733543395996
2,11,0.42911672592163086
2,12,0.42803430557250977
2,13,0.3954288959503174
2,14,0.40936732292175293
2,15,0.4048194885253906
2,16,0.40596771240234375
2,17,0.4254002571105957
2,18,0.4198641777038574
2,19,0.4315221309661865
2,20,0.4133765697479248
2,21,0.40680861473083496
2,22,0.4176673889160156
2,23,0.3995492458343506
2,24,0.404890775680542
2,25,0.40604281425476074
2,26,0.4074063301086426
2,27,0.4245479106903076
2,28,0.4117307662963867
2,29,0.41985058784484863
2,30,0.42949914932250977
2,31,0.4071989059448242
2,32,0.42575693130493164
2,33,0.4066135883331299
2,34,0.44071459770202637
2,35,0.4132721424102783
2,36,0.41596078872680664
2,37,0.46280384063720703
2,38,0.4139747619628906
2,39,0.4664342403411865
2,40,0.4157125949859619
2,41,0.40689921379089355
2,42,0.41419243812561035
2,43,0.403064489364624
2,44,0.4062480926513672
2,45,0.41863512992858887
2,46,0.3979768753051758
2,47,0.41132497787475586
2,48,0.4213716983795166
2,49,0.41393518447875977
2,50,0.4086596965789795
2,51,0.41066789627075195
2,52,0.40900373458862305
2,53,0.42160844802856445
2,54,0.4081902503967285
2,55,0.42579102516174316
2,56,0.4040958881378174
2,57,0.41958165168762207
2,58,0.41245102882385254
2,59,0.41029953956604004
2,60,0.4275052547454834
2,61,0.4173007011413574
2,62,0.4212982654571533
2,63,0.44638895988464355
2,64,0.4129829406738281
2,65,0.4125189781188965
2,66,0.4084508419036865
2,67,0.40154361724853516
2,68,0.4633758068084717
2,69,0.4192216396331787
2,70,0.42339253425598145
2,71,0.4370079040527344
2,72,0.4077572822570801
2,73,0.4360804557800293
2,74,0.4402449131011963
2,75,0.4727504253387451
2,76,0.40375351905822754
2,77,0.46821117401123047
2,78,0.4229915142059326
2,79,0.4449169635772705
2,80,0.4719967842102051
2,81,0.40832948684692383
2,82,0.45308494567871094
2,83,0.4116039276123047
2,84,0.4240550994873047
2,85,0.4215872287750244
2,86,0.42359304428100586
2,87,0.4145779609680176
2,88,0.42937445640563965
2,89,0.4205331802368164
2,90,0.40598416328430176
2,91,0.42073965072631836
2,92,0.41168904304504395
2,93,0.4376637935638428
2,94,0.4099404811859131
2,95,0.4221198558807373
2,96,0.4060094356536865
2,97,0.41831469535827637
2,98,0.4057459831237793
2,99,0.4212229251861572
2,100,0.42664241790771484
2,101,0.42415952682495117
2,102,0.47629690170288086
2,103,0.42498183250427246
2,104,0.4122157096862793
