idx,CommunicationRound,TimeCost
4,0,7.771940231323242
4,1,1.5989794731140137
4,2,1.5420544147491455
4,3,1.5665547847747803
4,4,1.5548553466796875
4,5,1.5343232154846191
4,6,1.5594573020935059
4,7,1.5387377738952637
4,8,1.5507006645202637
4,9,1.5690793991088867
4,10,1.5842337608337402
4,11,1.6569931507110596
4,12,1.648418664932251
4,13,1.5518300533294678
4,14,1.5641698837280273
4,15,1.7229104042053223
4,16,1.6310956478118896
4,17,1.564894437789917
4,18,1.625619888305664
4,19,1.6403570175170898
4,20,1.572561264038086
4,21,1.5926384925842285
4,22,1.588369607925415
4,23,1.6963043212890625
4,24,1.5867035388946533
4,25,1.5954387187957764
4,26,1.5961201190948486
4,27,1.5921099185943604
4,28,1.5922656059265137
4,29,1.6009697914123535
4,30,1.594466209411621
4,31,1.5800559520721436
4,32,1.6053974628448486
4,33,1.5890657901763916
4,34,1.5964460372924805
4,35,1.6795644760131836
4,36,1.6072137355804443
4,37,1.6329474449157715
4,38,1.6175789833068848
4,39,1.615138292312622
4,40,1.6139144897460938
4,41,1.6398696899414062
4,42,1.6040635108947754
4,43,1.5995125770568848
4,44,1.5990099906921387
4,45,1.584423303604126
4,46,1.5757019519805908
4,47,1.5990791320800781
4,48,1.610485553741455
4,49,1.6148295402526855
4,50,1.6105492115020752
4,51,1.6135320663452148
4,52,1.6316750049591064
4,53,1.6001901626586914
4,54,1.6375672817230225
4,55,1.587073564529419
4,56,1.616668701171875
4,57,1.6069848537445068
4,58,1.5810341835021973
4,59,1.6107516288757324
4,60,1.6125695705413818
4,61,1.659743309020996
4,62,1.6224243640899658
4,63,1.621039867401123
4,64,1.6528453826904297
4,65,1.6380608081817627
4,66,1.6396560668945312
4,67,1.60662841796875
4,68,1.6391351222991943
4,69,1.6599421501159668
4,70,1.6013329029083252
4,71,1.6098542213439941
4,72,1.5903620719909668
4,73,1.6063547134399414
4,74,1.6523640155792236
4,75,1.6122515201568604
4,76,1.6461246013641357
4,77,1.5991363525390625
4,78,1.6161911487579346
4,79,1.6251816749572754
4,80,1.6319119930267334
4,81,1.6155993938446045
4,82,1.6298320293426514
4,83,1.5953869819641113
4,84,1.618098258972168
4,85,1.6199190616607666
4,86,1.586862564086914
4,87,1.6033751964569092
4,88,1.6290619373321533
4,89,1.6039586067199707
4,90,1.604430913925171
4,91,1.5995750427246094
4,92,1.602473497390747
4,93,1.664212703704834
4,94,1.614288091659546
4,95,1.6116340160369873
4,96,1.6059179306030273
4,97,1.618441104888916
4,98,1.6005399227142334
4,99,1.6165759563446045
4,100,1.6142990589141846
4,101,1.6253015995025635
4,102,1.614490032196045
4,103,1.6030213832855225
4,104,1.8995130062103271
