idx,CommunicationRound,TimeCost
3,0,8.820720911026001
3,1,2.6785404682159424
3,2,2.7108535766601562
3,3,2.7057464122772217
3,4,2.700562000274658
3,5,2.7143754959106445
3,6,2.7161366939544678
3,7,2.8596761226654053
3,8,2.739614725112915
3,9,2.7756779193878174
3,10,2.7394046783447266
3,11,2.750380516052246
3,12,2.742973566055298
3,13,2.8796334266662598
3,14,2.7424583435058594
3,15,2.7510106563568115
3,16,2.7572553157806396
3,17,2.7569003105163574
3,18,2.7648496627807617
3,19,2.8121113777160645
3,20,2.7636301517486572
3,21,2.7718682289123535
3,22,2.767592191696167
3,23,2.806615114212036
3,24,2.794285535812378
3,25,2.7870264053344727
3,26,2.7713966369628906
3,27,2.8110501766204834
3,28,2.8407981395721436
3,29,2.774545669555664
3,30,2.780806303024292
3,31,2.806737184524536
3,32,2.774245500564575
3,33,2.7832887172698975
3,34,2.7857413291931152
3,35,2.796980619430542
3,36,2.779949903488159
3,37,2.8424508571624756
3,38,2.7822177410125732
3,39,2.803204298019409
3,40,2.774081230163574
3,41,2.7929649353027344
3,42,2.8053979873657227
3,43,2.7743101119995117
3,44,2.795194149017334
3,45,2.799031972885132
3,46,2.772820472717285
3,47,3.2168190479278564
3,48,2.8813586235046387
3,49,2.798036575317383
3,50,2.788743257522583
3,51,2.804837226867676
3,52,2.8177363872528076
3,53,2.8027772903442383
3,54,2.81709361076355
3,55,2.854398012161255
3,56,2.8473660945892334
3,57,2.8208298683166504
3,58,2.8033981323242188
3,59,2.8105897903442383
3,60,2.7980401515960693
3,61,2.7888526916503906
3,62,2.8001551628112793
3,63,2.788822650909424
3,64,3.0362350940704346
3,65,2.869511842727661
3,66,2.829293727874756
3,67,2.783229351043701
3,68,2.8914132118225098
3,69,2.7921457290649414
3,70,2.800793170928955
3,71,2.8057823181152344
3,72,3.070706605911255
3,73,2.794130802154541
3,74,2.793034791946411
3,75,2.8620331287384033
3,76,2.811371088027954
3,77,2.8119404315948486
3,78,2.8207695484161377
3,79,2.864727020263672
3,80,2.8213016986846924
3,81,2.850475788116455
3,82,2.815880060195923
3,83,2.838247299194336
3,84,2.82403302192688
3,85,2.863499641418457
3,86,2.826671838760376
3,87,2.834017515182495
3,88,2.8318734169006348
3,89,2.7987098693847656
3,90,2.811835527420044
3,91,2.822044610977173
3,92,2.8066232204437256
3,93,2.830509662628174
3,94,2.8514487743377686
3,95,2.78507137298584
3,96,2.894707202911377
3,97,2.7880699634552
3,98,3.091566324234009
3,99,2.8484740257263184
3,100,2.793668031692505
3,101,2.7952933311462402
3,102,2.7813913822174072
3,103,2.794861316680908
3,104,3.1564362049102783
