WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.86102294921875e-06,0,0,0.9466111063957214,2.457750493042038
3.5205037593841553,0,0,0.9466111063957214,2.457750493042038
5.600053071975708,0,0,0.9466111063957214,2.457750493042038
7.701505184173584,0,0,0.9466111063957214,2.457750493042038
9.752354621887207,10,0,70.06815338134766,1.3678193386645536
11.803432703018188,20,0,70.06815338134766,1.271539656694348
13.873574018478394,20,0,70.06815338134766,1.271539656694348
15.924585819244385,30,0,70.06815338134766,1.1523811158155322
17.974737405776978,40,0,70.06815338134766,0.9693524670934912
20.02360963821411,50,0,70.06815338134766,0.7581845936744513
22.091004371643066,50,0,70.06815338134766,0.7581845936744513
24.141879081726074,60,0,70.06815338134766,0.579165685621458
26.192450046539307,70,0,78.79591369628906,0.49892537188051506
28.240358352661133,80,0,87.23968505859375,0.4535562258378794
30.329598903656006,80,0,87.23968505859375,0.4535562258378794
32.38013768196106,90,0,88.07270050048828,0.420206643686133
34.43064022064209,100,0,88.14842987060547,0.39547019517870846
36.480360984802246,110,0,88.22415924072266,0.373797424876726
38.584065198898315,110,0,88.22415924072266,0.373797424876726
40.635560274124146,120,0,88.56493377685547,0.3560377302629304
42.6868314743042,130,0,89.07611083984375,0.3402104465144911
44.733885526657104,130,0,89.07611083984375,0.3402104465144911
46.77281475067139,140,0,89.56834411621094,0.326657562579047
48.8228440284729,150,0,90.21204376220703,0.3146812506711244
50.890711069107056,160,0,90.70427703857422,0.3046309868242649
52.95617651939392,160,0,90.70427703857422,0.3046309868242649
55.009016036987305,170,0,91.0639877319336,0.2948680164229685
57.05869698524475,180,0,91.21544647216797,0.2862879472873916
59.12515664100647,190,0,91.4615707397461,0.27833368439919925
61.192357778549194,190,0,91.4615707397461,0.27833368439919925
63.243717193603516,200,0,91.6319580078125,0.2703450475020679
65.29454159736633,210,0,91.76448059082031,0.26269273376265107
67.36021828651428,220,0,91.85914611816406,0.25562551395388566
69.4261646270752,220,0,91.85914611816406,0.25562551395388566
71.47498679161072,230,0,91.97274017333984,0.24904544534220224
73.52417397499084,240,0,92.02953338623047,0.24230950423197195
75.58837103843689,250,0,92.12419891357422,0.2358889104287108
77.66837525367737,250,0,92.12419891357422,0.2358889104287108
79.71940898895264,260,0,92.27565002441406,0.22979414960618433
81.78035831451416,270,0,92.446044921875,0.22399056037984555
83.84436821937561,280,0,92.67323303222656,0.2183188706472804
85.96844029426575,280,0,92.67323303222656,0.2183188706472804
88.02071285247803,290,0,92.91934967041016,0.21286746235730092
90.08964109420776,300,0,93.10867309570312,0.20787018694199372
92.15479683876038,300,0,93.10867309570312,0.20787018694199372
94.20268964767456,310,0,93.31692504882812,0.20279882076263023
96.25189900398254,320,0,93.56304168701172,0.19783943315276037
98.31863570213318,330,0,93.75236511230469,0.19334150060259486
100.38578653335571,330,0,93.75236511230469,0.19334150060259486
102.4367618560791,340,0,93.88489532470703,0.1890429295602987
104.4853527545929,350,0,93.94168853759766,0.18487603352671375
106.55131435394287,360,0,94.03634643554688,0.18091095999868523
108.61544632911682,360,0,94.03634643554688,0.18091095999868523
110.66755270957947,370,0,94.07421112060547,0.17728073094413954
112.71668720245361,380,0,94.16887664794922,0.1734548202727804
114.78332948684692,390,0,94.3203353881836,0.1699024907599631
116.88864707946777,390,0,94.3203353881836,0.1699024907599631
118.93813037872314,400,0,94.39606475830078,0.1668051991855746
121.00461435317993,410,0,94.49072265625,0.16356313803040312
123.07483267784119,420,0,94.60431671142578,0.1603719781441011
125.21841549873352,420,0,94.60431671142578,0.1603719781441011
127.26723837852478,430,0,94.7368392944336,0.157598387473783
129.33504343032837,440,0,94.86936950683594,0.15489977418590692
131.400461435318,440,0,94.86936950683594,0.15489977418590692
133.4514763355255,450,0,95.02082824707031,0.15225271996786335
135.49716520309448,460,0,95.11548614501953,0.14988261951568765
137.54641771316528,470,0,95.17228698730469,0.14745574260048713
139.59337186813354,470,0,95.17228698730469,0.14745574260048713
141.6405909061432,480,0,95.28587341308594,0.14490977639573266
143.69068336486816,490,0,95.38053894042969,0.14260811560779502
145.73965787887573,490,0,95.38053894042969,0.14260811560779502
147.7898120880127,500,0,95.4751968383789,0.14047862707052924
149.84152483940125,510,0,95.5130615234375,0.1384214190507025
151.88750171661377,520,0,95.64559173583984,0.1364200665395628
153.93585681915283,520,0,95.64559173583984,0.1364200665395628
155.9864592552185,530,0,95.66452026367188,0.13460027046017814
158.03546571731567,540,0,95.74024963378906,0.13272992862227687
160.08545446395874,540,0,95.74024963378906,0.13272992862227687
162.11925411224365,550,0,95.79704284667969,0.13110144985618444
164.1709897518158,560,0,95.89170837402344,0.12951801859871376
166.21844339370728,570,0,95.92957305908203,0.1278484211571212
168.27605986595154,570,0,95.92957305908203,0.1278484211571212
170.32573890686035,580,0,96.00530242919922,0.1263540110244729
172.3765561580658,590,0,96.04316711425781,0.12471923182849991
174.4243619441986,600,0,96.04316711425781,0.12349182497444627
176.52991127967834,600,0,96.04316711425781,0.12349182497444627
178.58031558990479,610,0,96.06209564208984,0.12214932864697968
180.64707946777344,620,0,96.118896484375,0.12073695461488965
182.71461534500122,620,0,96.118896484375,0.12073695461488965
184.7505702972412,630,0,96.1567611694336,0.11943864265229519
186.7991819381714,640,0,96.13782501220703,0.11819735812613073
188.8626172542572,650,0,96.19462585449219,0.11707926184540761
190.92545461654663,650,0,96.19462585449219,0.11707926184540761
