idx,CommunicationRound,TimeCost
1,0,6.928335428237915
1,1,0.25770044326782227
1,2,0.24497342109680176
1,3,0.2550177574157715
1,4,0.25865626335144043
1,5,0.25426316261291504
1,6,0.3204658031463623
1,7,0.24763083457946777
1,8,0.2548956871032715
1,9,0.2533378601074219
1,10,0.26810431480407715
1,11,0.2623295783996582
1,12,0.24578642845153809
1,13,0.2547013759613037
1,14,0.26294469833374023
1,15,0.2509300708770752
1,16,0.2542996406555176
1,17,0.2602427005767822
1,18,0.2584395408630371
1,19,0.249281644821167
1,20,0.25685548782348633
1,21,0.26021671295166016
1,22,0.2585878372192383
1,23,0.26633501052856445
1,24,0.26609015464782715
1,25,0.2569148540496826
1,26,0.2618696689605713
1,27,0.2490081787109375
1,28,0.265286922454834
1,29,0.2621297836303711
1,30,0.2544252872467041
1,31,0.2577633857727051
1,32,0.25391626358032227
1,33,0.2568352222442627
1,34,0.26044154167175293
1,35,0.2520151138305664
1,36,0.25471043586730957
1,37,0.2568206787109375
1,38,0.251039981842041
1,39,0.25847864151000977
1,40,0.2625389099121094
1,41,0.26142144203186035
1,42,0.26328539848327637
1,43,0.25647950172424316
1,44,0.26572275161743164
1,45,0.2546861171722412
1,46,0.26232075691223145
1,47,0.25775623321533203
1,48,0.2541801929473877
1,49,0.26755547523498535
1,50,0.2629108428955078
1,51,0.26172399520874023
1,52,0.2666170597076416
1,53,0.2571282386779785
1,54,0.25719428062438965
1,55,0.2520880699157715
1,56,0.26555299758911133
1,57,0.25560712814331055
1,58,0.25781989097595215
1,59,0.2648160457611084
1,60,0.2660214900970459
1,61,0.2588536739349365
1,62,0.2749621868133545
1,63,0.2604506015777588
1,64,0.2549929618835449
1,65,0.26052236557006836
1,66,0.26554036140441895
1,67,0.26891303062438965
1,68,0.26413941383361816
1,69,0.26137375831604004
1,70,0.2657811641693115
1,71,0.2575197219848633
1,72,0.2615623474121094
1,73,0.25602126121520996
1,74,0.2669339179992676
1,75,0.26756715774536133
1,76,0.26270151138305664
1,77,0.2630462646484375
1,78,0.2656576633453369
1,79,0.2726860046386719
1,80,0.2609095573425293
1,81,0.2554175853729248
1,82,0.2670152187347412
1,83,0.2578697204589844
1,84,0.26199984550476074
1,85,0.25469470024108887
1,86,0.2649345397949219
1,87,0.2641162872314453
1,88,0.2718672752380371
1,89,0.25876426696777344
1,90,0.2623105049133301
1,91,0.25907301902770996
1,92,0.26187586784362793
1,93,0.27181458473205566
1,94,0.2656080722808838
1,95,0.2584092617034912
1,96,0.25468897819519043
1,97,0.2634594440460205
1,98,0.2556040287017822
1,99,0.26979851722717285
1,100,0.26148271560668945
1,101,0.2700338363647461
1,102,0.25821733474731445
1,103,0.2639431953430176
1,104,0.2563157081604004
