idx,CommunicationRound,TimeCost
0,0,7.909976005554199
0,1,1.337033987045288
0,2,1.3515918254852295
0,3,1.3598933219909668
0,4,1.3535308837890625
0,5,1.3379895687103271
0,6,1.345656156539917
0,7,1.3537075519561768
0,8,1.3614692687988281
0,9,1.370283842086792
0,10,1.390183925628662
0,11,1.3746364116668701
0,12,1.356597661972046
0,13,1.359067678451538
0,14,1.3680229187011719
0,15,1.34539794921875
0,16,1.3446474075317383
0,17,1.3689630031585693
0,18,1.3734092712402344
0,19,1.3779356479644775
0,20,1.3656024932861328
0,21,1.3731789588928223
0,22,1.37884521484375
0,23,1.3950324058532715
0,24,1.3838121891021729
0,25,1.383333444595337
0,26,1.384308099746704
0,27,1.3841509819030762
0,28,1.3998336791992188
0,29,1.3844773769378662
0,30,1.3734750747680664
0,31,1.3977248668670654
0,32,1.382032871246338
0,33,1.3720438480377197
0,34,1.4048748016357422
0,35,1.3890798091888428
0,36,1.3919458389282227
0,37,1.3894147872924805
0,38,1.396216869354248
0,39,1.4031307697296143
0,40,1.3927085399627686
0,41,1.3868420124053955
0,42,1.3920364379882812
0,43,1.3833210468292236
0,44,1.3759734630584717
0,45,1.4355108737945557
0,46,1.390244722366333
0,47,1.3933591842651367
0,48,1.398681402206421
0,49,1.4811043739318848
0,50,1.3981153964996338
0,51,1.419813632965088
0,52,1.405381441116333
0,53,1.395378589630127
0,54,1.413020372390747
0,55,1.394075870513916
0,56,1.387878179550171
0,57,1.3858931064605713
0,58,1.390270709991455
0,59,1.3869309425354004
0,60,1.3828191757202148
0,61,1.4054551124572754
0,62,1.4067285060882568
0,63,1.427952527999878
0,64,1.4055888652801514
0,65,1.4329845905303955
0,66,1.4178071022033691
0,67,1.4437909126281738
0,68,1.440171718597412
0,69,1.3945271968841553
0,70,1.4031119346618652
0,71,1.398315668106079
0,72,1.3995420932769775
0,73,1.4035429954528809
0,74,1.412019968032837
0,75,1.4096870422363281
0,76,1.3909499645233154
0,77,1.3937911987304688
0,78,1.4120333194732666
0,79,1.4007313251495361
0,80,1.4271533489227295
0,81,1.4192659854888916
0,82,1.4131789207458496
0,83,1.4026546478271484
0,84,1.4197869300842285
0,85,1.4144611358642578
0,86,1.3943960666656494
0,87,1.4065594673156738
0,88,1.4116499423980713
0,89,1.4158987998962402
0,90,1.4292662143707275
0,91,1.4562559127807617
0,92,1.3977553844451904
0,93,1.4989268779754639
0,94,1.424351692199707
0,95,1.4154760837554932
0,96,1.4088728427886963
0,97,1.406536340713501
0,98,1.39719820022583
0,99,1.4125685691833496
0,100,1.4497196674346924
0,101,1.406731367111206
0,102,1.409698486328125
0,103,1.4028065204620361
0,104,1.763153314590454
