idx,CommunicationRound,TimeCost
7,0,6.064894199371338
7,1,0.12028717994689941
7,2,0.1248025894165039
7,3,0.12033224105834961
7,4,0.11954569816589355
7,5,0.14027047157287598
7,6,0.1102149486541748
7,7,0.12676596641540527
7,8,0.13344693183898926
7,9,0.14130568504333496
7,10,0.2383708953857422
7,11,0.12440323829650879
7,12,0.11737179756164551
7,13,0.11465668678283691
7,14,0.13505172729492188
7,15,0.12588071823120117
7,16,0.11948704719543457
7,17,0.12267231941223145
7,18,0.11547017097473145
7,19,0.1243751049041748
7,20,0.12403607368469238
7,21,0.11687707901000977
7,22,0.13968420028686523
7,23,0.11957907676696777
7,24,0.1361842155456543
7,25,0.1212763786315918
7,26,0.12120175361633301
7,27,0.1236875057220459
7,28,0.12005066871643066
7,29,0.13570713996887207
7,30,0.12507390975952148
7,31,0.13663721084594727
7,32,0.12140297889709473
7,33,0.12745952606201172
7,34,0.1343705654144287
7,35,0.11826872825622559
7,36,0.12869977951049805
7,37,0.12658357620239258
7,38,0.12068724632263184
7,39,0.12511110305786133
7,40,0.12057638168334961
7,41,0.13241243362426758
7,42,0.13096261024475098
7,43,0.13718318939208984
7,44,0.1252429485321045
7,45,0.13340330123901367
7,46,0.14160728454589844
7,47,0.13525605201721191
7,48,0.13013863563537598
7,49,0.13095521926879883
7,50,0.12265634536743164
7,51,0.12657451629638672
7,52,0.12087011337280273
7,53,0.14618229866027832
7,54,0.12001538276672363
7,55,0.12513303756713867
7,56,0.12185072898864746
7,57,0.12463116645812988
7,58,0.12972497940063477
7,59,0.1271834373474121
7,60,0.1295914649963379
7,61,0.13760757446289062
7,62,0.1351478099822998
7,63,0.11828851699829102
7,64,0.12102031707763672
7,65,0.11584162712097168
7,66,0.12735915184020996
7,67,0.12096953392028809
7,68,0.12159848213195801
7,69,0.1330397129058838
7,70,0.131087064743042
7,71,0.11388826370239258
7,72,0.12491917610168457
7,73,0.1178274154663086
7,74,0.12421989440917969
7,75,0.11869645118713379
7,76,0.1459486484527588
7,77,0.12807583808898926
7,78,0.12894296646118164
7,79,0.13756060600280762
7,80,0.12498760223388672
7,81,0.11426186561584473
7,82,0.11600828170776367
7,83,0.14092206954956055
7,84,0.1269512176513672
7,85,0.1266798973083496
7,86,0.13123369216918945
7,87,0.11257076263427734
7,88,0.12817621231079102
7,89,0.13054490089416504
7,90,0.12486720085144043
7,91,0.1253516674041748
7,92,0.13642144203186035
7,93,0.12343883514404297
7,94,0.11619186401367188
7,95,0.12571239471435547
7,96,0.11931538581848145
7,97,0.12893438339233398
7,98,0.1190185546875
7,99,0.13427233695983887
7,100,0.1341702938079834
7,101,0.12681102752685547
7,102,0.12692499160766602
7,103,0.12067127227783203
7,104,0.1084280014038086
