idx,CommunicationRound,TimeCost
9,0,6.950445890426636
9,1,0.25780367851257324
9,2,0.24660253524780273
9,3,0.2626330852508545
9,4,0.25513553619384766
9,5,0.2504708766937256
9,6,0.3176703453063965
9,7,0.25638794898986816
9,8,0.25457310676574707
9,9,0.26072001457214355
9,10,0.26884031295776367
9,11,0.2626068592071533
9,12,0.24820876121520996
9,13,0.2474067211151123
9,14,0.2519245147705078
9,15,0.25223779678344727
9,16,0.2528045177459717
9,17,0.2515847682952881
9,18,0.258575439453125
9,19,0.2495126724243164
9,20,0.25678086280822754
9,21,0.2546849250793457
9,22,0.25977301597595215
9,23,0.25754761695861816
9,24,0.25762391090393066
9,25,0.25238037109375
9,26,0.2610642910003662
9,27,0.25798988342285156
9,28,0.2637326717376709
9,29,0.2587568759918213
9,30,0.258195161819458
9,31,0.2620055675506592
9,32,0.2608051300048828
9,33,0.2585029602050781
9,34,0.2671947479248047
9,35,0.25592780113220215
9,36,0.2515106201171875
9,37,0.25188350677490234
9,38,0.2528345584869385
9,39,0.2648179531097412
9,40,0.25815510749816895
9,41,0.26192712783813477
9,42,0.25919675827026367
9,43,0.25228357315063477
9,44,0.2543492317199707
9,45,0.2617912292480469
9,46,0.2524843215942383
9,47,0.25497865676879883
9,48,0.25751543045043945
9,49,0.257763147354126
9,50,0.2574782371520996
9,51,0.26755857467651367
9,52,0.25815749168395996
9,53,0.2545430660247803
9,54,0.2573578357696533
9,55,0.261793851852417
9,56,0.25767087936401367
9,57,0.25975704193115234
9,58,0.25655221939086914
9,59,0.25974297523498535
9,60,0.26377081871032715
9,61,0.2606933116912842
9,62,0.27274227142333984
9,63,0.26758623123168945
9,64,0.2550630569458008
9,65,0.2609128952026367
9,66,0.26465606689453125
9,67,0.2593817710876465
9,68,0.25353264808654785
9,69,0.25579309463500977
9,70,0.26117944717407227
9,71,0.26199793815612793
9,72,0.25583863258361816
9,73,0.25407981872558594
9,74,0.2651686668395996
9,75,0.2651937007904053
9,76,0.2579042911529541
9,77,0.26879382133483887
9,78,0.27098846435546875
9,79,0.2699875831604004
9,80,0.26554203033447266
9,81,0.25456809997558594
9,82,0.2580561637878418
9,83,0.26339221000671387
9,84,0.2557520866394043
9,85,0.25258374214172363
9,86,0.2586812973022461
9,87,0.25617361068725586
9,88,0.26105260848999023
9,89,0.2603592872619629
9,90,0.26108884811401367
9,91,0.25754547119140625
9,92,0.26409339904785156
9,93,0.261760950088501
9,94,0.2586977481842041
9,95,0.26017332077026367
9,96,0.25922489166259766
9,97,0.2618124485015869
9,98,0.2625241279602051
9,99,0.26867175102233887
9,100,0.26291680335998535
9,101,0.26505088806152344
9,102,0.26483845710754395
9,103,0.26202964782714844
9,104,0.2508838176727295
