idx,CommunicationRound,TimeCost
2,0,30.198461294174194
2,1,18.914242029190063
2,2,19.163580417633057
2,3,19.74216866493225
2,4,20.187406539916992
2,5,20.024008750915527
2,6,20.21131420135498
2,7,20.511226415634155
2,8,19.96615219116211
2,9,16.792155265808105
2,10,19.07975482940674
2,11,19.994529724121094
2,12,20.261265993118286
2,13,19.223596811294556
2,14,19.782950401306152
2,15,17.189348459243774
2,16,17.663530349731445
2,17,19.568597316741943
2,18,19.908374786376953
2,19,18.25792098045349
2,20,19.44700574874878
2,21,16.56957221031189
2,22,15.349287509918213
2,23,18.461126565933228
2,24,19.88064742088318
2,25,19.184760808944702
2,26,15.986290693283081
2,27,19.467547178268433
2,28,19.45609188079834
2,29,19.915274143218994
2,30,19.582152605056763
