WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.9604644775390625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.226639986038208,0.0,0.0,0.22522522509098053,4.3912907918294275
4.7191503047943115,0.0,0.0,0.22522522509098053,4.3912907918294275
7.002553939819336,0.0,0.0,0.22522522509098053,4.3912907918294275
9.369019985198975,0.0,0.0,0.22522522509098053,4.3912907918294275
11.809712886810303,0.0,0.0,0.22522522509098053,4.3912907918294275
14.136535882949829,0.0,0.0,0.22522522509098053,4.3912907918294275
16.450422286987305,2.0,2.0,18.693693161010742,4.135875660664326
18.743789672851562,4.0,4.0,18.693693161010742,3.8794839807458827
21.073974132537842,6.0,6.0,18.693693161010742,3.6759467803680144
23.389379501342773,7.0,7.0,18.648649215698242,3.584086052147118
25.71175980567932,11.0,11.0,18.693693161010742,3.340251235274581
28.035528659820557,12.0,12.0,19.234233856201172,3.299548800356753
30.3682963848114,17.0,17.0,20.2252254486084,3.1900009292740004
32.69143104553223,18.0,18.0,20.765766143798828,3.1686469756805145
35.03290104866028,21.0,23.0,20.58558464050293,3.1395971006101315
37.40424680709839,23.0,23.0,21.66666603088379,3.0960782025311446
39.74548816680908,25.0,26.0,22.657657623291016,3.055954116958756
42.06894564628601,28.0,29.0,23.513513565063477,2.9879560212831238
44.41906809806824,30.0,30.0,24.234233856201172,2.950275129026121
46.754127502441406,32.0,32.0,24.504505157470703,2.9525176245887
49.094040632247925,34.0,36.0,25.675676345825195,2.902487141377217
51.408682107925415,36.0,37.0,26.036035537719727,2.871632165307397
53.698880195617676,39.0,40.0,26.62162208557129,2.818973630613035
56.02784872055054,42.0,44.0,26.216217041015625,2.818994762661221
58.40893006324768,43.0,45.0,26.39639663696289,2.798870244756475
60.75102424621582,46.0,48.0,26.576576232910156,2.7944140906806463
63.05639624595642,48.0,50.0,26.846847534179688,2.7745254860267985
65.36104679107666,49.0,52.0,27.432432174682617,2.7558386897181606
67.68757462501526,51.0,54.0,28.198198318481445,2.723234094155801
69.9884123802185,54.0,57.0,29.594594955444336,2.6734047245334933
72.330735206604,56.0,61.0,30.495494842529297,2.6633614376858548
74.70893836021423,58.0,62.0,31.216217041015625,2.6436854250796205
77.03163456916809,59.0,63.0,31.66666603088379,2.641641864261112
79.26746797561646,63.0,67.0,31.93693733215332,2.635977671167872
81.61117219924927,66.0,70.0,32.612613677978516,2.627303211109058
83.94761681556702,68.0,73.0,33.24324417114258,2.594939542890669
86.34215950965881,69.0,75.0,33.60360336303711,2.58842035929362
88.7298526763916,74.0,78.0,34.009010314941406,2.569935790053359
91.08537268638611,75.0,79.0,34.5045051574707,2.5670626837928014
93.42288279533386,78.0,82.0,33.87387466430664,2.5830777176865585
95.76969528198242,79.0,84.0,33.96396255493164,2.579363130449175
98.13605070114136,83.0,87.0,34.9549560546875,2.5932192381437833
100.51156949996948,86.0,90.0,34.909908294677734,2.566186554367478
102.8813898563385,89.0,94.0,35.27027130126953,2.5891541283409873
105.25099015235901,90.0,94.0,35.36035919189453,2.588168176874384
107.59519600868225,94.0,98.0,35.180179595947266,2.616049792315509
109.95140719413757,96.0,100.0,35.76576614379883,2.5838995065775006
112.295156955719,98.0,103.0,36.12612533569336,2.6142637544924074
114.68062090873718,100.0,104.0,36.531532287597656,2.5567085712879627
117.00092101097107,103.0,107.0,36.71171188354492,2.604154700201911
119.33031558990479,103.0,108.0,36.71171188354492,2.604154700201911
121.66402435302734,105.0,113.0,36.39639663696289,2.640241935661247
124.05773138999939,108.0,114.0,36.44144058227539,2.638822301228841
126.40117621421814,109.0,115.0,36.306304931640625,2.669841738864108
128.73208832740784,114.0,121.0,37.07207107543945,2.6464230442906285
131.06627464294434,117.0,123.0,36.576576232910156,2.6294697804493947
133.41532230377197,118.0,124.0,36.84684753417969,2.6651801135088946
135.75072264671326,121.0,128.0,36.621620178222656,2.69825077228718
138.02598309516907,122.0,129.0,36.306304931640625,2.73342058680079
140.3835732936859,123.0,130.0,36.261260986328125,2.75913562602825
