idx,CommunicationRound,TimeCost
7,0,17.106845140457153
7,1,5.932316541671753
7,2,5.779095649719238
7,3,5.9327428340911865
7,4,5.787280559539795
7,5,6.024933815002441
7,6,6.078370809555054
7,7,6.076657295227051
7,8,5.891298055648804
7,9,6.0460121631622314
7,10,6.117132186889648
7,11,6.254711151123047
7,12,6.1999218463897705
7,13,6.189992904663086
7,14,6.091770648956299
7,15,6.386845350265503
7,16,6.006615161895752
7,17,6.246484279632568
7,18,6.312405347824097
7,19,6.41084098815918
7,20,6.423110246658325
7,21,6.196865558624268
7,22,6.316713571548462
7,23,6.342389822006226
7,24,6.301420211791992
7,25,6.567991256713867
7,26,6.290276050567627
7,27,6.29334568977356
7,28,6.090966701507568
7,29,Error,12.026150284215914
7,30,6.275286674499512
7,31,6.2969911098480225
7,32,6.3020689487457275
7,33,6.308901071548462
7,34,6.536545753479004
7,35,6.27860951423645
7,36,6.3523852825164795
7,37,6.250176429748535
7,38,6.277427673339844
7,39,6.380836009979248
7,40,6.066434144973755
7,41,6.243813753128052
7,42,6.338921785354614
7,43,6.267665147781372
7,44,6.014144659042358
7,45,4.672192335128784
7,46,4.672264099121094
7,47,4.537858963012695
7,48,4.469822883605957
7,49,4.732025384902954
7,50,4.6117188930511475
7,51,4.626427173614502
7,52,4.609492301940918
7,53,5.607939958572388
7,54,6.326540946960449
7,55,6.186925411224365
7,56,6.241087913513184
7,57,6.3607237339019775
7,58,6.22654128074646
7,59,6.310152053833008
7,60,Error,15.297334226162492
7,61,6.296086549758911
7,62,6.261278867721558
7,63,Error,6.210072206411532
7,64,6.20137095451355
7,65,6.340077638626099
7,66,6.219327211380005
7,67,6.367719411849976
7,68,6.241701602935791
7,69,Error,4.900951555207858
7,70,6.203164339065552
7,71,6.252255916595459
7,72,6.260308742523193
7,73,6.231213569641113
7,74,6.364069223403931
7,75,6.273241758346558
7,76,Error,13.496773700724436
7,77,6.1990251541137695
7,78,4.7208874225616455
7,79,Error,6.875684300456066
7,80,6.356032133102417
7,81,6.336950063705444
7,82,6.307063579559326
7,83,6.308907508850098
7,84,6.090953588485718
7,85,6.401042461395264
