idx,CommunicationRound,TimeCost
8,0,16.277849435806274
8,1,3.8211300373077393
8,2,3.6651291847229004
8,3,3.6154537200927734
8,4,3.5201213359832764
8,5,3.626053810119629
8,6,3.5931835174560547
8,7,3.507171154022217
8,8,Error,2.2086684763805167
8,9,3.6945979595184326
8,10,3.774553060531616
8,11,Error,8.101660986123028
8,12,3.5834598541259766
8,13,4.438894033432007
8,14,5.046247482299805
8,15,5.2297608852386475
8,16,5.0077595710754395
8,17,5.027331590652466
8,18,5.169358491897583
8,19,5.14251446723938
8,20,Error,6.438363946109964
8,21,4.215097188949585
8,22,5.155459642410278
8,23,5.218254089355469
8,24,5.026727914810181
8,25,Error,5.7807280402729715
8,26,4.418116569519043
8,27,4.936479568481445
8,28,4.999275207519531
8,29,5.23840069770813
8,30,5.039208173751831
8,31,4.981216192245483
8,32,3.1154651641845703
8,33,Error,5.830531230573037
8,34,Error,5.038807387791432
8,35,Error,2.4974997240287458
8,36,5.222910165786743
8,37,4.299904823303223
8,38,4.555122137069702
8,39,5.163178443908691
8,40,Error,5.978693897370375
8,41,5.1969215869903564
8,42,5.174750089645386
8,43,5.3087158203125
8,44,5.148834466934204
8,45,4.075862169265747
8,46,3.9360599517822266
8,47,3.82412052154541
8,48,3.8138344287872314
8,49,2.859398126602173
8,50,3.6929194927215576
8,51,3.7433366775512695
8,52,4.220741271972656
8,53,5.1228837966918945
8,54,4.7120444774627686
8,55,4.92633581161499
8,56,5.003911733627319
8,57,5.311855316162109
8,58,4.892190456390381
8,59,4.950836896896362
8,60,5.073169469833374
8,61,5.014143943786621
8,62,Error,10.115233706691248
8,63,5.021909475326538
8,64,4.8370866775512695
8,65,5.271952152252197
8,66,5.214377164840698
8,67,5.107897758483887
8,68,5.315222978591919
8,69,5.241672992706299
8,70,4.412489891052246
8,71,3.7907280921936035
8,72,3.7828118801116943
8,73,3.577660322189331
8,74,4.952524662017822
8,75,5.224192142486572
8,76,5.051886081695557
8,77,5.228808879852295
8,78,Error,6.4468159286693805
8,79,5.0955986976623535
8,80,5.187132835388184
8,81,4.980422019958496
8,82,5.091196060180664
8,83,5.10078501701355
8,84,4.921302795410156
8,85,4.994971752166748
8,86,Error,1.8743938068414452
8,87,5.114780902862549
8,88,5.08458948135376
8,89,Error,3.4324476640161357
8,90,5.200023412704468
8,91,5.044000625610352
8,92,4.8672754764556885
8,93,5.215071678161621
8,94,Error,11.40568478655754
8,95,Error,10.296572936888241
8,96,5.250486373901367
8,97,4.315299034118652
8,98,4.360608339309692
8,99,5.150546312332153
8,100,5.276395082473755
8,101,Error,6.16398725664945
8,102,5.0310845375061035
8,103,4.110662221908569
8,104,3.8473660945892334
