idx,CommunicationRound,TimeCost
3,0,25.558701753616333
3,1,14.255662202835083
3,2,14.220323324203491
3,3,14.20247769355774
3,4,14.707504510879517
3,5,15.068441152572632
3,6,15.000697135925293
3,7,15.053559303283691
3,8,15.010704278945923
3,9,15.181839227676392
3,10,15.190154790878296
3,11,14.718884229660034
3,12,13.503720760345459
3,13,11.59867811203003
3,14,15.049861431121826
3,15,15.123670101165771
3,16,15.414379835128784
3,17,15.111838579177856
3,18,14.991181373596191
3,19,Error,39.77483188116093
3,20,15.068859815597534
3,21,15.08164119720459
3,22,15.195942163467407
3,23,11.738582372665405
3,24,12.578770160675049
3,25,14.601316213607788
3,26,13.097198247909546
3,27,14.844974279403687
3,28,15.155695915222168
3,29,13.159162282943726
3,30,15.03641939163208
3,31,14.731653690338135
3,32,12.643325090408325
3,33,Error,5.366219691800163
3,34,12.54889726638794
3,35,14.83969521522522
3,36,15.222540140151978
3,37,14.836393356323242
