idx,CommunicationRound,TimeCost
1,0,33.734758138656616
1,1,22.08990740776062
1,2,21.814428567886353
1,3,21.81203532218933
1,4,21.895172357559204
1,5,22.15864324569702
1,6,21.71097731590271
1,7,21.94912815093994
1,8,22.027194023132324
1,9,21.880940198898315
1,10,19.194344758987427
1,11,Error,3.6698554244993207
1,12,21.77075743675232
1,13,16.83845329284668
1,14,14.161781072616577
1,15,16.232131719589233
1,16,21.760534286499023
1,17,16.381584644317627
1,18,14.39017367362976
1,19,18.63351273536682
1,20,21.910667419433594
1,21,21.9106605052948
1,22,22.09036898612976
1,23,22.032700777053833
1,24,22.10878586769104
1,25,21.874147176742554
1,26,22.177112340927124
1,27,21.563026905059814
1,28,18.75839376449585
