idx,CommunicationRound,TimeCost
4,0,Error,38.711993632311746
4,1,4.385308504104614
4,2,3.8045854568481445
4,3,3.9568750858306885
4,4,4.916522026062012
4,5,6.496339797973633
4,6,6.26640510559082
4,7,6.442831039428711
4,8,6.59789252281189
4,9,6.548928737640381
4,10,5.638070344924927
4,11,3.8813493251800537
4,12,4.074828386306763
4,13,6.592611074447632
4,14,6.581444501876831
4,15,6.548532485961914
4,16,5.742141008377075
4,17,Error,2.298169882262726
4,18,6.4375646114349365
4,19,6.586751699447632
4,20,6.603143930435181
4,21,Error,2.1628819849439394
4,22,4.679881572723389
4,23,3.9456353187561035
4,24,4.505469799041748
4,25,4.67375636100769
4,26,5.962642669677734
4,27,5.71340274810791
4,28,5.815213203430176
4,29,5.4989707469940186
4,30,6.628478527069092
4,31,5.689845323562622
4,32,5.487258672714233
4,33,6.563869476318359
4,34,6.678127288818359
4,35,Error,17.910606356972583
4,36,4.924757957458496
4,37,4.805335760116577
4,38,Error,1.2295119519253628
4,39,6.751520156860352
4,40,6.545947313308716
4,41,6.395724773406982
4,42,Error,0.1656419025661477
4,43,6.3872153759002686
4,44,6.348370552062988
4,45,5.979154348373413
4,46,4.622267961502075
4,47,4.806223630905151
4,48,6.5663981437683105
4,49,6.414613723754883
4,50,6.6241774559021
4,51,6.5083863735198975
4,52,6.546215534210205
4,53,6.329315423965454
4,54,4.769349575042725
4,55,4.4989142417907715
4,56,5.287689924240112
4,57,6.272169589996338
4,58,6.740849256515503
4,59,6.351469993591309
4,60,5.656183481216431
4,61,4.703617095947266
4,62,6.5228636264801025
4,63,6.394665956497192
4,64,6.447063207626343
4,65,6.397675514221191
4,66,6.517528772354126
4,67,6.193454027175903
4,68,5.830501317977905
4,69,6.524923086166382
4,70,6.531059980392456
4,71,5.142391204833984
4,72,6.627025127410889
4,73,6.4224302768707275
4,74,6.326786518096924
4,75,5.991468667984009
4,76,4.696282863616943
4,77,4.578598499298096
4,78,6.104266405105591
4,79,4.526882648468018
4,80,4.763063192367554
4,81,6.326448202133179
4,82,4.954522609710693
4,83,6.517388105392456
4,84,6.571819543838501
4,85,6.090386867523193
4,86,4.556761264801025
