idx,CommunicationRound,TimeCost
6,0,15.832822799682617
6,1,4.614619970321655
6,2,4.591198205947876
6,3,4.630361080169678
6,4,4.487463474273682
6,5,4.625917911529541
6,6,4.571681976318359
6,7,4.735625982284546
6,8,4.52828049659729
6,9,4.587218761444092
6,10,4.676237344741821
6,11,4.6690309047698975
6,12,4.768974304199219
6,13,4.832074403762817
6,14,4.852583885192871
6,15,4.753363132476807
6,16,4.73840594291687
6,17,4.825839281082153
6,18,4.8969810009002686
6,19,4.780223846435547
6,20,4.589233875274658
6,21,4.654835939407349
6,22,4.711366653442383
6,23,4.913327932357788
6,24,4.7617809772491455
6,25,5.005504131317139
6,26,4.87689471244812
6,27,4.846722841262817
6,28,4.751559734344482
6,29,4.836658000946045
6,30,4.99810004234314
6,31,4.898127317428589
6,32,4.7852184772491455
6,33,4.8648717403411865
6,34,4.875709533691406
6,35,4.7887187004089355
6,36,4.709226369857788
6,37,4.728909492492676
6,38,Error,8.280613404719467
6,39,4.84430456161499
6,40,4.890185117721558
6,41,4.8914361000061035
6,42,4.592834711074829
6,43,4.776125192642212
6,44,4.728410005569458
6,45,4.8750128746032715
6,46,4.738692760467529
6,47,4.765505313873291
6,48,4.794035196304321
6,49,4.9521636962890625
6,50,Error,1.2056959576819688
6,51,4.824346542358398
6,52,4.797020435333252
6,53,4.70456862449646
6,54,4.6995463371276855
6,55,4.738286018371582
6,56,4.812544822692871
6,57,4.87010383605957
6,58,4.710334300994873
6,59,4.649589776992798
6,60,Error,10.398366747384776
6,61,4.661535739898682
6,62,4.77086615562439
6,63,4.5223939418792725
6,64,4.672441244125366
6,65,4.71997857093811
6,66,4.764951944351196
6,67,4.629031658172607
6,68,4.741270303726196
6,69,4.71973443031311
6,70,4.808683156967163
6,71,4.751363277435303
6,72,4.699673414230347
6,73,Error,3.769525103883939
6,74,4.752474308013916
6,75,4.492645740509033
6,76,4.640315294265747
6,77,4.742311000823975
6,78,4.697977304458618
6,79,4.757114410400391
6,80,Error,13.458679110965232
6,81,Error,7.7797341101982
6,82,4.838408470153809
6,83,4.781123638153076
6,84,4.837549209594727
6,85,4.630741834640503
6,86,4.682124853134155
6,87,4.702952861785889
6,88,4.8197503089904785
6,89,4.89068865776062
6,90,4.71280574798584
6,91,4.70827317237854
6,92,Error,10.72002764857886
6,93,4.761934280395508
6,94,4.531784772872925
6,95,4.636123418807983
6,96,4.5967535972595215
6,97,4.740050315856934
6,98,4.646750211715698
6,99,4.716074466705322
6,100,4.891540050506592
6,101,4.670531511306763
6,102,4.663230895996094
6,103,4.807305335998535
6,104,4.948035001754761
6,105,4.759426832199097
6,106,4.749148607254028
6,107,4.815968990325928
6,108,4.818772554397583
6,109,4.727879285812378
6,110,4.324468612670898
