idx,CommunicationRound,TimeCost
0,0,18.55637240409851
0,1,5.4620680809021
0,2,5.518500804901123
0,3,5.344993352890015
0,4,5.587538003921509
0,5,5.2873125076293945
0,6,4.810821056365967
0,7,Error,16.04142954968337
0,8,7.437347412109375
0,9,7.222203731536865
0,10,7.625385284423828
0,11,7.316611051559448
0,12,Error,10.415272597013171
0,13,7.474814414978027
0,14,7.344480037689209
0,15,7.706788063049316
0,16,5.509220123291016
0,17,6.640599966049194
0,18,7.651258707046509
0,19,7.526890516281128
0,20,Error,17.696986679530692
0,21,5.484014511108398
0,22,6.573837041854858
0,23,Error,4.735511009563918
0,24,7.687764644622803
0,25,7.141958236694336
0,26,6.104169130325317
0,27,7.666777610778809
0,28,7.266753673553467
0,29,7.270466089248657
0,30,5.615290403366089
0,31,Error,13.921601546947313
0,32,7.316646337509155
0,33,7.377382040023804
0,34,7.2318644523620605
0,35,7.518254518508911
0,36,7.316576957702637
0,37,7.432492256164551
0,38,7.391993045806885
0,39,5.620885133743286
0,40,5.534563064575195
0,41,7.698915481567383
0,42,7.952107667922974
0,43,7.75466775894165
0,44,7.517602205276489
0,45,Error,13.051865740587683
0,46,7.297767639160156
0,47,7.785928726196289
0,48,7.611342668533325
0,49,6.226237058639526
0,50,6.248811483383179
0,51,7.514569520950317
0,52,7.575275182723999
0,53,7.6577959060668945
0,54,7.66315484046936
0,55,7.469926595687866
0,56,6.821629285812378
0,57,7.423560380935669
0,58,6.17871356010437
0,59,7.6023595333099365
0,60,7.406461954116821
0,61,7.53047513961792
0,62,6.22861385345459
0,63,5.471983909606934
0,64,6.776766300201416
0,65,5.657679319381714
0,66,5.297533273696899
0,67,Error,3.947935448462015
0,68,7.566681623458862
0,69,7.315948963165283
0,70,6.391931533813477
0,71,6.514115571975708
0,72,5.981647491455078
