idx,CommunicationRound,TimeCost
9,0,28.765990257263184
9,1,16.742337465286255
9,2,16.33465266227722
9,3,16.742902994155884
9,4,16.875653505325317
9,5,16.495229959487915
9,6,16.55361533164978
9,7,16.714452981948853
9,8,16.404812812805176
9,9,16.8611843585968
9,10,16.605576038360596
9,11,16.433000802993774
9,12,16.755438804626465
9,13,Error,9.509288358866025
9,14,16.405842065811157
9,15,15.178837537765503
9,16,Error,35.00270780344303
9,17,16.694568395614624
9,18,Error,31.762974566790255
9,19,16.570677757263184
9,20,16.809364557266235
9,21,16.30280566215515
9,22,16.7019784450531
9,23,16.62999439239502
9,24,16.742530822753906
9,25,16.88744831085205
9,26,16.463112592697144
9,27,16.56922459602356
9,28,16.58361268043518
9,29,16.6556339263916
9,30,16.55516004562378
