WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.298324584960938e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2869598865509033,0.0,0.0,0.22522522509098053,4.3912907918294275
4.555712461471558,0.0,0.0,0.22522522509098053,4.3912907918294275
6.820379734039307,0.0,0.0,0.22522522509098053,4.3912907918294275
9.302695989608765,0.0,0.0,0.22522522509098053,4.3912907918294275
11.578101873397827,0.0,0.0,0.22522522509098053,4.3912907918294275
13.84715723991394,0.0,0.0,0.22522522509098053,4.3912907918294275
16.162407875061035,0.0,0.0,0.22522522509098053,4.3912907918294275
18.48850107192993,0.0,0.0,0.22522522509098053,4.3912907918294275
20.72696542739868,0.0,0.0,0.22522522509098053,4.3912907918294275
22.954373598098755,0.0,0.0,0.22522522509098053,4.3912907918294275
25.19002866744995,0.0,0.0,0.22522522509098053,4.3912907918294275
27.392186164855957,0.0,0.0,0.22522522509098053,4.3912907918294275
29.555708408355713,0.0,0.0,0.22522522509098053,4.3912907918294275
31.716918230056763,0.0,0.0,0.22522522509098053,4.3912907918294275
33.88717269897461,0.0,0.0,0.22522522509098053,4.3912907918294275
36.05366611480713,0.0,0.0,0.22522522509098053,4.3912907918294275
38.21614193916321,0.0,0.0,0.22522522509098053,4.3912907918294275
40.37770342826843,0.0,0.0,0.22522522509098053,4.3912907918294275
42.547916412353516,0.0,0.0,0.22522522509098053,4.3912907918294275
44.70943999290466,0.0,0.0,0.22522522509098053,4.3912907918294275
46.876994371414185,0.0,0.0,0.22522522509098053,4.3912907918294275
49.04081201553345,0.0,0.0,0.22522522509098053,4.3912907918294275
51.21182870864868,0.0,0.0,0.22522522509098053,4.3912907918294275
53.37866473197937,0.0,0.0,0.22522522509098053,4.3912907918294275
55.545714139938354,0.0,0.0,0.22522522509098053,4.3912907918294275
57.70946264266968,0.0,0.0,0.22522522509098053,4.3912907918294275
59.87146210670471,9.0,0.0,18.783782958984375,3.195427559517525
62.166332483291626,9.0,0.0,18.783782958984375,3.195427559517525
64.49622225761414,9.0,0.0,18.783782958984375,3.195427559517525
66.73124074935913,9.0,0.0,18.783782958984375,3.195427559517525
68.95715403556824,9.0,0.0,18.783782958984375,3.195427559517525
71.17067265510559,9.0,0.0,18.783782958984375,3.195427559517525
73.3938319683075,9.0,0.0,18.783782958984375,3.195427559517525
75.57366585731506,16.0,0.0,25.0,2.883286141060494
77.9051866531372,16.0,0.0,25.0,2.8832861444971583
80.20892286300659,16.0,0.0,25.0,2.8832861376238297
82.4430799484253,16.0,0.0,25.0,2.8832861376238297
84.63695764541626,16.0,0.0,25.0,2.883286134187166
86.87236642837524,16.0,0.0,25.0,2.883286141060494
89.06378531455994,16.0,0.0,25.0,2.883286141060494
91.27537679672241,16.0,0.0,25.0,2.883286141060494
93.45619630813599,16.0,0.0,25.0,2.883286134187166
95.62490773200989,16.0,0.0,25.0,2.883286134187166
97.78638339042664,16.0,0.0,25.0,2.883286141060494
99.95255398750305,16.0,0.0,25.0,2.8832861444971583
102.12064266204834,16.0,0.0,25.0,2.8832861444971583
104.2885684967041,16.0,0.0,25.0,2.8832861444971583
106.45534014701843,16.0,0.0,25.0,2.8832861444971583
108.63084554672241,16.0,0.0,25.0,2.883286141060494
110.79388427734375,16.0,0.0,25.0,2.8832861376238297
112.96794533729553,16.0,0.0,25.0,2.883286141060494
115.13934421539307,23.0,0.0,29.954954147338867,2.7004216099644567
117.45998859405518,23.0,0.0,29.954954147338867,2.7004216099644567
119.75667381286621,23.0,0.0,29.954954147338867,2.7004216168377853
121.99918532371521,23.0,0.0,29.954954147338867,2.7004216099644567
124.23482728004456,23.0,0.0,29.954954147338867,2.7004216099644567
126.46930623054504,23.0,0.0,29.954954147338867,2.7004216099644567
128.69366884231567,30.0,0.0,33.378379821777344,2.513775638202289
131.01491975784302,30.0,0.0,33.378379821777344,2.513775634765625
133.35062408447266,30.0,0.0,33.378379821777344,2.513775638202289
135.5772135257721,30.0,0.0,33.378379821777344,2.513775638202289
137.80679059028625,30.0,0.0,33.378379821777344,2.513775634765625
140.02496147155762,30.0,0.0,33.378379821777344,2.513775638202289
142.23620104789734,30.0,0.0,33.378379821777344,2.513775638202289
144.44735312461853,30.0,0.0,33.378379821777344,2.513775634765625
146.60397791862488,30.0,0.0,33.378379821777344,2.513775634765625
148.77022552490234,37.0,0.0,37.47747802734375,2.3946437904426645
151.1208040714264,37.0,0.0,37.47747802734375,2.3946437904426645
153.44516158103943,37.0,0.0,37.47747802734375,2.3946437904426645
155.683589220047,37.0,0.0,37.47747802734375,2.3946437904426645
157.91928148269653,37.0,0.0,37.47747802734375,2.3946437904426645
160.13287210464478,37.0,0.0,37.47747802734375,2.3946437904426645
162.33228182792664,37.0,0.0,37.47747802734375,2.3946437904426645
164.57005834579468,37.0,0.0,37.47747802734375,2.3946437870060002
166.7284712791443,37.0,0.0,37.47747802734375,2.3946437870060002
168.88914489746094,37.0,0.0,37.47747802734375,2.3946437870060002
171.05068349838257,37.0,0.0,37.47747802734375,2.3946437870060002
173.21909189224243,37.0,0.0,37.47747802734375,2.3946437870060002
175.3869161605835,37.0,0.0,37.47747802734375,2.3946437904426645
177.54992032051086,37.0,0.0,37.47747802734375,2.3946437870060002
179.71441769599915,37.0,0.0,37.47747802734375,2.3946437904426645
181.89077305793762,37.0,0.0,37.47747802734375,2.3946437904426645
184.0680902004242,37.0,0.0,37.47747802734375,2.3946437904426645
186.24429321289062,37.0,0.0,37.47747802734375,2.3946437870060002
188.41439747810364,37.0,0.0,37.47747802734375,2.3946437904426645
190.58674502372742,37.0,0.0,37.47747802734375,2.3946437870060002
192.75178742408752,41.0,0.0,36.621620178222656,2.4284725979641753
195.0520040988922,41.0,0.0,36.621620178222656,2.4284725979641753
197.36386704444885,41.0,0.0,36.621620178222656,2.4284725979641753
199.57544350624084,41.0,0.0,36.621620178222656,2.4284725979641753
201.79430031776428,41.0,0.0,36.621620178222656,2.428472594527511
204.01980566978455,41.0,0.0,36.621620178222656,2.4284725979641753
206.26369905471802,41.0,0.0,36.621620178222656,2.4284725979641753
208.46690130233765,51.0,0.0,38.87387466430664,2.349130527393238
210.76775932312012,51.0,0.0,38.87387466430664,2.349130527393238
213.08377361297607,51.0,0.0,38.87387466430664,2.349130527393238
215.28946161270142,51.0,0.0,38.87387466430664,2.349130527393238
217.50749397277832,51.0,0.0,38.87387466430664,2.349130527393238
219.76338839530945,51.0,0.0,38.87387466430664,2.349130527393238
221.98923683166504,51.0,0.0,38.87387466430664,2.349130527393238
224.19452476501465,51.0,0.0,38.87387466430664,2.349130523956574
226.35482549667358,51.0,0.0,38.87387466430664,2.349130527393238
228.52115440368652,51.0,0.0,38.87387466430664,2.349130527393238
230.68398070335388,51.0,0.0,38.87387466430664,2.349130527393238
232.8526165485382,51.0,0.0,38.87387466430664,2.349130527393238
235.01920247077942,51.0,0.0,38.87387466430664,2.349130527393238
237.18597841262817,51.0,0.0,38.87387466430664,2.349130527393238
239.36667943000793,51.0,0.0,38.87387466430664,2.349130527393238
241.53972339630127,51.0,0.0,38.87387466430664,2.349130527393238
243.7037069797516,51.0,0.0,38.87387466430664,2.349130527393238
245.86743235588074,51.0,0.0,38.87387466430664,2.349130527393238
248.03221940994263,51.0,0.0,38.87387466430664,2.349130527393238
250.19675993919373,51.0,0.0,38.87387466430664,2.349130527393238
252.36022686958313,51.0,0.0,38.87387466430664,2.349130527393238
254.52294921875,51.0,0.0,38.87387466430664,2.349130527393238
256.69776344299316,51.0,0.0,38.87387466430664,2.349130527393238
258.86769819259644,51.0,0.0,38.87387466430664,2.349130527393238
261.0327219963074,55.0,0.0,41.216217041015625,2.4424122269089157
263.37087202072144,55.0,0.0,41.216217041015625,2.4424122269089157
265.66135334968567,55.0,0.0,41.216217041015625,2.4424122269089157
267.8876488208771,55.0,0.0,41.216217041015625,2.4424122269089157
270.119384765625,55.0,0.0,41.216217041015625,2.4424122269089157
272.35430240631104,55.0,0.0,41.216217041015625,2.4424122269089157
274.5615303516388,55.0,0.0,41.216217041015625,2.4424122269089157
276.7627854347229,55.0,0.0,41.216217041015625,2.4424122269089157
278.92657113075256,55.0,0.0,41.216217041015625,2.4424122269089157
281.09255194664,55.0,0.0,41.216217041015625,2.4424122269089157
283.2542555332184,55.0,0.0,41.216217041015625,2.4424122234722514
285.4200975894928,55.0,0.0,41.216217041015625,2.4424122269089157
287.58279967308044,55.0,0.0,41.216217041015625,2.4424122269089157
289.74833726882935,55.0,0.0,41.216217041015625,2.4424122269089157
291.9120316505432,55.0,0.0,41.216217041015625,2.4424122269089157
294.2647240161896,62.0,0.0,42.47747802734375,2.420244732418576
296.5908296108246,62.0,0.0,42.47747802734375,2.420244732418576
298.8237431049347,62.0,0.0,42.47747802734375,2.420244732418576
