idx,CommunicationRound,TimeCost
0,0,Error,20.739115008270183
0,1,Error,1.7031081041217235
0,2,Error,1.6617980690939766
0,3,Error,0.9663881968462767
0,4,Error,1.780280709448033
0,5,0.8387513160705566
0,6,Error,2.0446555500540042
0,7,Error,1.3779766653101184
0,8,Error,0.6125033944953583
0,9,Error,1.1028473772977576
0,10,Error,2.0536147362463093
0,11,Error,1.33320152641465
0,12,0.9078774452209473
0,13,Error,2.3779282260520613
0,14,Error,0.7978489345214507
0,15,Error,1.0232039576164598
0,16,Error,3.0760038448804097
0,17,Error,0.679840479484082
0,18,Error,3.2051788613663024
0,19,Error,1.7841862437067055
0,20,Error,0.2756123843087405
0,21,0.9332585334777832
0,22,Error,0.7749424937399138
0,23,Error,2.029953308073313
0,24,Error,1.1858111245167646
0,25,Error,0.34693523027119066
0,26,Error,1.27543933997584
0,27,Error,2.5925392231352196
0,28,Error,2.8284429078795235
0,29,Error,2.2913351005919185
0,30,Error,3.0252995374635123
0,31,Error,2.06860068481595
0,32,Error,0.20816090232687381
0,33,Error,0.6230649960507119
0,34,Error,1.3671039750223566
0,35,Error,1.9066220978703383
0,36,Error,0.49934228274053
0,37,Error,0.8229029856478757
0,38,Error,2.5058077204607407
0,39,0.8875739574432373
0,40,Error,1.377034577420506
0,41,Error,2.4825550128795237
0,42,Error,0.6912725013511719
0,43,Error,0.9421809400778802
0,44,Error,0.18256420523398584
0,45,Error,2.275504324681069
0,46,Error,2.781100610780591
0,47,Error,0.719708467095541
0,48,Error,0.5077123767962232
0,49,Error,0.3676785603305539
0,50,Error,2.754908274116646
0,51,Error,1.7878629847737277
0,52,Error,0.04701359503801994
0,53,Error,3.1053518990562323
0,54,Error,1.2116667151925777
0,55,Error,3.1320621558568873
0,56,Error,1.8899547196367452
0,57,Error,2.303561081507985
0,58,1.0597798824310303
0,59,Error,2.5083943207846633
0,60,Error,2.5670275845217443
0,61,Error,2.0316960311432215
0,62,Error,1.7140638632080432
0,63,Error,2.542914454552805
