idx,CommunicationRound,TimeCost
4,0,Error,15.327694424543306
4,1,0.9443075656890869
4,2,Error,1.8162395626328667
4,3,1.1341822147369385
4,4,Error,2.03144345200077
4,5,Error,0.6617232265377202
4,6,Error,2.7044296554749625
4,7,0.9471805095672607
4,8,Error,1.4167627702992778
4,9,Error,1.7067272972113672
4,10,Error,2.752474039892232
4,11,Error,2.778838976168195
4,12,Error,3.3204913226214314
4,13,Error,0.46189356044258323
4,14,Error,2.4972747684030048
4,15,Error,2.5788693871665664
4,16,Error,0.12996504011935098
4,17,Error,1.7053458575472258
4,18,Error,0.5371987016014437
4,19,Error,0.8194716226320671
4,20,Error,0.9331896121327665
4,21,Error,1.5235670073877756
4,22,0.9086298942565918
4,23,Error,0.3823907947014033
4,24,Error,2.5889824948275506
4,25,Error,0.9928945945423313
4,26,Error,2.5843666283165003
4,27,Error,1.3467677838782948
4,28,Error,0.21584143845978698
4,29,Error,1.5686881062001974
4,30,Error,2.313772138288251
4,31,Error,0.02569159625500396
4,32,Error,1.1208406169864096
4,33,Error,2.0747922321822942
4,34,Error,2.6088303276239455
4,35,Error,2.9821541980033306
4,36,Error,0.9286184925104218
4,37,Error,0.4326360031005274
4,38,0.9578969478607178
4,39,0.9803407192230225
4,40,Error,1.0374306058806961
4,41,Error,1.0800289573107487
4,42,Error,2.3273638456593866
4,43,Error,2.748655451453251
4,44,Error,2.826467735437053
4,45,Error,0.9572364497975399
4,46,Error,1.5964426680092034
4,47,Error,2.7174963195841717
4,48,Error,0.4150034410739414
4,49,Error,2.1115214829189215
4,50,Error,2.376299271531806
4,51,Error,1.659180200012517
4,52,Error,1.6538033155054663
4,53,Error,2.132386830142856
4,54,Error,2.8900800564343516
4,55,Error,1.4385970123167977
4,56,Error,0.7920211061247815
4,57,Error,3.23129053115888
4,58,Error,0.32287086260839626
4,59,Error,2.180240443976614
4,60,Error,1.7942512780818647
4,61,Error,0.5386858355578674
4,62,Error,1.4224680996258845
4,63,Error,1.1233262964766537
