WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.7618823051452637,0,0,0.49751242995262146,4.122026737649643
5.793423652648926,0,0,0.49751242995262146,4.122026737649643
7.83006739616394,0,0,0.49751242995262146,4.122026737649643
9.843628883361816,0,0,0.49751242995262146,4.122026737649643
11.857560157775879,0,0,0.49751242995262146,4.122026737649643
13.871120691299438,0,0,0.49751242995262146,4.122026737649643
15.885105609893799,0,0,0.49751242995262146,4.122026737649643
17.899472951889038,0,0,0.49751242995262146,4.122026737649643
19.91142177581787,0,0,0.49751242995262146,4.122026737649643
21.92328190803528,0,0,0.49751242995262146,4.122026737649643
23.937861680984497,0,0,0.49751242995262146,4.122026737649643
25.952819347381592,0,0,0.49751242995262146,4.122026737649643
27.966957092285156,0,0,0.49751242995262146,4.122026737649643
29.981011629104614,0,0,0.49751242995262146,4.122026737649643
31.995036840438843,0,0,0.49751242995262146,4.122026737649643
34.00891447067261,1,0,1.492537260055542,3.7190963213716572
36.02259349822998,1,0,1.492537260055542,3.7190963213716572
38.03597044944763,1,0,1.492537260055542,3.7190963213716572
40.0570867061615,1,0,1.492537260055542,3.7190963213716572
42.0711190700531,2,0,14.427860260009766,3.6621796717098105
44.08490467071533,2,0,14.427860260009766,3.6621796717098105
46.0955331325531,2,0,14.427860260009766,3.6621796717098105
48.145448446273804,2,0,14.427860260009766,3.6621796717098105
50.159356117248535,2,0,14.427860260009766,3.6621796717098105
52.173259258270264,3,0,12.437810897827148,3.715308497794232
54.18707633018494,3,0,12.437810897827148,3.715308497794232
56.20059156417847,3,0,12.437810897827148,3.715308497794232
58.21435308456421,3,0,12.437810897827148,3.715308497794232
60.227816104888916,4,0,21.890546798706055,3.5513244932563746
62.26026630401611,4,0,21.890546798706055,3.5513244932563746
64.27431535720825,5,0,11.940298080444336,3.5461778023942787
66.28669381141663,5,0,11.940298080444336,3.5461778023942787
68.2999439239502,6,0,29.850746154785156,3.097580563369675
70.35152840614319,6,0,29.850746154785156,3.097580563369675
72.36465001106262,9,0,37.810943603515625,2.86849633971257
74.40699577331543,9,0,37.810943603515625,2.86849633971257
76.4201111793518,10,0,37.31343460083008,2.878412351086365
78.46648716926575,10,0,37.31343460083008,2.878412351086365
80.47992634773254,11,0,40.7960205078125,2.8581963534378887
82.53845643997192,11,0,40.7960205078125,2.8581963534378887
84.55141162872314,11,0,40.7960205078125,2.8581963534378887
86.61849355697632,11,0,40.7960205078125,2.8581963534378887
88.63208770751953,11,0,40.7960205078125,2.8581963534378887
90.65577220916748,11,0,40.7960205078125,2.8581963534378887
92.66741299629211,11,0,40.7960205078125,2.8581963534378887
94.71658253669739,11,0,40.7960205078125,2.8581963534378887
96.73036479949951,13,0,49.25373077392578,2.2799618849113807
98.77883744239807,13,0,49.25373077392578,2.2799618849113807
100.79227900505066,13,0,49.25373077392578,2.2799618849113807
102.82651233673096,13,0,49.25373077392578,2.2799618849113807
