idx,CommunicationRound,TimeCost
9,0,Error,17.593256089311144
9,1,Error,2.3040295932616353
9,2,Error,2.0710877736034403
9,3,Error,2.981007203465148
9,4,Error,2.740297229470969
9,5,Error,1.023717436748479
9,6,Error,1.5504126611407996
9,7,Error,1.6662814257371021
9,8,Error,0.10248901282225537
9,9,Error,2.024022774909958
9,10,Error,0.5062421309556334
9,11,Error,2.0512621583720607
9,12,Error,0.8493918447447517
9,13,Error,0.858066182163227
9,14,Error,1.7694996955281088
9,15,Error,2.061448410271267
9,16,Error,0.5480183009772107
9,17,Error,2.5192631957740645
9,18,Error,1.2814599179854889
9,19,Error,1.5208956494909662
9,20,1.0771944522857666
9,21,Error,3.1590847853610096
9,22,Error,0.9009298390577208
9,23,1.1654775142669678
9,24,Error,0.18040881056995753
9,25,Error,1.5268351794822344
9,26,Error,2.2698590617863985
9,27,Error,0.2508609580993147
9,28,Error,0.1542255083779007
9,29,Error,1.4517686861325578
9,30,Error,1.8990027641695864
9,31,Error,1.0405083629313536
9,32,Error,1.1437803686639414
9,33,Error,0.6930335540760669
9,34,Error,2.784060403992961
9,35,Error,0.011071017742363654
9,36,Error,1.2164461142275014
9,37,1.1941370964050293
9,38,Error,0.931839983165
9,39,Error,0.9479712743500968
9,40,Error,3.514253179955283
9,41,Error,1.4729319744178009
9,42,Error,0.6238039778199592
9,43,Error,1.917875559481018
9,44,Error,3.532903156884635
9,45,Error,1.0215048493094372
9,46,Error,3.468450761572711
9,47,Error,1.7842033554389158
9,48,Error,1.8640233614099508
9,49,Error,0.15763406460575874
9,50,Error,1.2831943065752978
9,51,Error,0.9202474879214755
9,52,1.1794331073760986
9,53,Error,0.9304571103944909
9,54,Error,3.478411978160317
9,55,Error,0.16394654317674776
9,56,Error,2.4364958891476847
9,57,Error,0.6929828694560695
9,58,Error,0.019968210830320063
9,59,Error,0.5053156396049657
9,60,Error,0.7577634201031022
9,61,Error,1.713623299916883
9,62,Error,2.0925465956963345
