idx,CommunicationRound,TimeCost
0,0,7.420816421508789
0,1,1.0973014831542969
0,2,0.9626247882843018
0,3,0.8868052959442139
0,4,1.005047082901001
0,5,0.8607664108276367
0,6,0.8522424697875977
0,7,Error,3.0405998493592796
0,8,1.1081416606903076
0,9,Error,0.045345722139969506
0,10,Error,0.5628186519982236
0,11,Error,1.259102857303685
0,12,0.9562368392944336
0,13,0.9801325798034668
0,14,0.9739096164703369
0,15,Error,2.8789778727179582
0,16,1.1114001274108887
0,17,1.0340025424957275
0,18,Error,0.1881517359280552
0,19,1.0541701316833496
0,20,1.0719423294067383
0,21,1.1040565967559814
0,22,Error,2.2569149067034964
0,23,0.9662132263183594
0,24,Error,1.7790780335477323
0,25,Error,0.27631914857650597
0,26,0.9002456665039062
0,27,Error,0.7773286532753311
0,28,Error,2.038875539519963
0,29,0.8834846019744873
0,30,Error,2.0982462143648255
0,31,0.8668313026428223
0,32,0.8739056587219238
0,33,Error,2.602261699226887
0,34,1.0636675357818604
0,35,Error,1.2822382160633001
0,36,1.0619146823883057
0,37,0.8440263271331787
0,38,Error,2.0463308175988413
0,39,Error,0.20409823511020334
0,40,0.8511590957641602
0,41,0.9008009433746338
0,42,0.940298318862915
0,43,1.105203628540039
0,44,0.9946880340576172
0,45,Error,2.4173086294436676
0,46,Error,0.6092447593006545
0,47,1.0412266254425049
0,48,0.8885338306427002
0,49,1.0880060195922852
0,50,Error,0.111246257761521
0,51,Error,2.347662974296266
0,52,0.8931729793548584
0,53,Error,0.5288899667247398
0,54,Error,0.7141131971809096
0,55,0.9915492534637451
0,56,Error,2.7232684588153373
0,57,Error,0.7200608198732316
0,58,Error,0.5047194314485856
0,59,0.927114725112915
0,60,0.871558427810669
0,61,1.0937187671661377
0,62,1.02390718460083
0,63,Error,0.10515090392030625
0,64,0.8353612422943115
0,65,1.034477710723877
0,66,0.8415563106536865
0,67,0.9731390476226807
0,68,0.929497480392456
0,69,0.8573057651519775
0,70,1.0411808490753174
0,71,1.0413856506347656
0,72,1.0642828941345215
0,73,0.9385197162628174
0,74,1.096017837524414
0,75,0.95318603515625
0,76,1.0727665424346924
0,77,1.0088610649108887
0,78,1.0023243427276611
0,79,0.8597121238708496
