WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.7713215351104736,0,0,0.49751242995262146,4.122026737649643
5.802522897720337,0,0,0.49751242995262146,4.122026737649643
7.839215993881226,0,0,0.49751242995262146,4.122026737649643
9.852163791656494,0,0,0.49751242995262146,4.122026737649643
11.86394476890564,0,0,0.49751242995262146,4.122026737649643
13.875742435455322,0,0,0.49751242995262146,4.122026737649643
15.888660430908203,0,0,0.49751242995262146,4.122026737649643
17.90199565887451,0,0,0.49751242995262146,4.122026737649643
19.913925409317017,0,0,0.49751242995262146,4.122026737649643
21.927813053131104,0,0,0.49751242995262146,4.122026737649643
23.94143295288086,9,0,5.472636699676514,3.757174515605566
25.955898761749268,9,0,5.472636699676514,3.757174515605566
27.969935655593872,16,0,10.447761535644531,3.6510671738961444
29.984994173049927,16,0,10.447761535644531,3.6510671738961444
31.998624086380005,23,0,21.393033981323242,3.5962229866293534
34.01191020011902,30,0,29.353233337402344,3.4824013781191696
36.03491973876953,37,0,28.85572052001953,3.298260209572256
38.08280158042908,37,0,28.85572052001953,3.298260209572256
40.096137046813965,41,0,33.83084487915039,3.076812592311878
42.12397289276123,51,0,42.28855895996094,2.7108559679629196
44.13685655593872,51,0,42.28855895996094,2.7108559679629196
46.148332834243774,55,0,47.2636833190918,2.4522058287663246
48.20998930931091,55,0,47.2636833190918,2.4522058287663246
50.22287154197693,62,0,48.75621795654297,2.24697094058516
52.266536712646484,62,0,48.75621795654297,2.24697094058516
54.28132104873657,69,0,51.24378204345703,2.09271240234375
56.293827295303345,73,0,52.7363166809082,2.047363964479361
58.34502720832825,73,0,52.7363166809082,2.047363964479361
60.360119104385376,73,0,52.7363166809082,2.047363964479361
62.37429356575012,78,0,56.21890640258789,1.892945019166861
64.38821911811829,78,0,56.21890640258789,1.892945019166861
66.40336537361145,85,0,57.213932037353516,1.7839421514254898
68.41570830345154,93,0,57.71144104003906,1.748573341179843
70.46289730072021,93,0,57.71144104003906,1.748573341179843
